Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.024278197437524796,0.9995532035827637,0.9995628652694137,29,0.033115809038281444,0.019464917480945587
4,0.02562696859240532,0.9994025826454163,0.9995283987693194,30,0.033117154985666274,0.020910857245326042
4,0.036451444029808044,0.9996263980865479,0.9996226787990303,31,0.03594174087047577,0.027286523953080177
4,0.020880725234746933,0.999679446220398,0.9996609674569031,32,0.03696548715233803,0.018710248172283173
4,0.03583304584026337,0.9995883703231812,0.9995788021521245,33,0.04332480281591415,0.025872215628623962
4,0.019800469279289246,0.9996930360794067,0.9996678741646599,34,0.03280491046607494,0.017292184755206108
4,0.024010082706809044,0.9995911717414856,0.999663403798749,35,0.03401737026870251,0.02009449526667595
4,0.029514994472265244,0.9996353983879089,0.9996080383432209,36,0.039880207180976866,0.023461591452360153
4,0.024913743138313293,0.999681830406189,0.9996606321718842,37,0.03643460907042027,0.02050155960023403
4,0.025564052164554596,0.9997435808181763,0.9997210715314637,38,0.026719002798199654,0.018862539902329445
4,0.021204184740781784,0.9996950626373291,0.9996487186388826,39,0.038309480994939804,0.020745379850268364
4,0.024323701858520508,0.9997378587722778,0.9997172940787559,40,0.031418883427977565,0.019122185185551643
4,0.04063284397125244,0.9996377825737,0.9996720763232713,41,0.038300684094429015,0.028424888849258423
4,0.02403748594224453,0.9995667338371277,0.9994904006607759,42,0.04970165565609932,0.019822774454951286
4,0.01963985525071621,0.9997141361236572,0.9997310851506566,43,0.029570981860160828,0.016835657879710197
4,0.01762205734848976,0.9997345805168152,0.9997225914434086,44,0.036964213103055955,0.015718629583716393
4,0.016394291073083878,0.9997828602790833,0.9997647917081176,45,0.03211105242371559,0.013559926301240921
4,0.01971258595585823,0.9997693300247192,0.9997338120618448,46,0.04347943924367428,0.0181628055870533
4,0.01767904683947563,0.9997928142547607,0.999750061847515,47,0.030393164977431296,0.014351027086377144
4,0.018067803233861923,0.9997649788856506,0.9997488324913053,48,0.026667395606637,0.015356633812189102
4,0.02285996824502945,0.999729573726654,0.9997720337005693,49,0.030857581272721292,0.01851792074739933
4,0.020376671105623245,0.9997580051422119,0.9997331877688572,50,0.03216845393180847,0.017764562740921974
4,0.01850520819425583,0.9997773170471191,0.9997584214207871,51,0.03387614451348782,0.015212834812700748
4,0.020217616111040115,0.9997236728668213,0.999689130775406,52,0.03511160276830196,0.01832594722509384
4,0.017159471288323402,0.9998182654380798,0.9997881493736916,53,0.028923336043953897,0.014157291501760483
4,0.02241278812289238,0.999735951423645,0.9996968574813622,54,0.035744165629148485,0.0203570406883955
4,0.02104002982378006,0.9997652769088745,0.9997549345572012,55,0.03431164808571339,0.01654728315770626
4,0.01787734590470791,0.9998120069503784,0.9997819355460037,56,0.03555275648832321,0.015472004190087318
4,0.02715393155813217,0.9997156858444214,0.9996867838264605,57,0.03486672416329384,0.020799824967980385
4,0.02518450655043125,0.9997633695602417,0.999725452502132,58,0.034131833165884015,0.020777320489287376
4,0.02138545922935009,0.9998064041137695,0.9997742262136705,59,0.040890283137559894,0.017673544585704803
4,0.01958191581070423,0.9997916221618652,0.9997635400057185,60,0.0286913126707077,0.01597895845770836
4,0.017799584195017815,0.9998315572738647,0.9997881940773478,61,0.0419184997677803,0.01712253876030445
4,0.02122773975133896,0.9997422099113464,0.999740875228406,62,0.031040169298648834,0.01762048713862896
4,0.016055965796113014,0.9997926950454712,0.9997579967522368,63,0.03425006791949272,0.01301352959126234
4,0.01656101457774639,0.9998123645782471,0.999785176585361,64,0.04149590320885181,0.014763896353542805
4,0.014990744180977345,0.9998286962509155,0.9997855342050166,65,0.034197575971484186,0.012748561799526215
4,0.020397087559103966,0.9997885227203369,0.9997594942764022,66,0.029464364424347876,0.015554854646325111
4,0.014899267815053463,0.9998070001602173,0.9997867412037587,67,0.028112903609871863,0.013011502102017403
4,0.04898182302713394,0.9997895956039429,0.9997513135499421,68,0.037845908850431445,0.03369949012994766
4,0.019064361229538918,0.9998013973236084,0.9997571473827516,69,0.033060343191027644,0.016635306179523468
4,0.026976313441991806,0.9998278617858887,0.9998023861431505,70,0.04102877378463745,0.019390258938074112
4,0.02945397049188614,0.9997707605361938,0.9997324038906042,71,0.03531380891799927,0.021460995078086853
4,0.01774812862277031,0.9998115301132202,0.9997938043907977,72,0.0358082115650177,0.014355025254189968
4,0.019257260486483574,0.9998056888580322,0.9997752970675383,73,0.031302093714475634,0.016818540170788765
4,0.028613682836294174,0.9997607469558716,0.999776615830415,74,0.03914840742945671,0.021426672115921974
4,0.015316869132220745,0.9998342990875244,0.9998070590116044,75,0.029276841133832932,0.013257489539682865
4,0.016317062079906464,0.9998201131820679,0.9998135857540186,76,0.03367144837975502,0.013754107058048248
4,0.015483085066080093,0.999819278717041,0.9997889093264121,77,0.02965407185256481,0.013191577978432178
4,0.0194990374147892,0.9998123645782471,0.9997781480063194,78,0.02825002036988735,0.016070185229182243
4,0.016645457595586777,0.9998076558113098,0.9997863483058181,79,0.034479381144046785,0.014194855466485023
4,0.01510507520288229,0.9998229742050171,0.9997856236123308,80,0.04138065800070763,0.012707074172794819
4,0.014106785878539085,0.9998553991317749,0.9998192854742114,81,0.024710601568222045,0.012320570647716522
4,0.014433242380619049,0.9998565912246704,0.9998218782782471,82,0.029977653920650483,0.01303571555763483
4,0.01629810780286789,0.999791145324707,0.9997877023181574,83,0.029367830604314804,0.013913002796471119
4,0.021719157695770264,0.9996829628944397,0.9997375001195864,84,0.03797923997044563,0.017631424590945244
4,0.019154027104377747,0.999808669090271,0.9997742912302102,85,0.03538172952830791,0.014344231225550175
4,0.020704032853245735,0.9998547434806824,0.9998160668110432,86,0.02915138714015484,0.015516918152570724
4,0.01302472036331892,0.9998617768287659,0.9998339929619069,87,0.03140072487294674,0.011785535141825676
4,0.017890140414237976,0.9998148083686829,0.999807215470101,88,0.032448303699493405,0.015942340716719627
4,0.01538526639342308,0.9998452663421631,0.9998039716028371,89,0.022869646921753882,0.012410949915647507
4,0.014899492263793945,0.9998288750648499,0.9998080648567783,90,0.035891906917095186,0.013422327116131783
4,0.015696963295340538,0.9998355507850647,0.999787344679377,91,0.0382326528429985,0.013229326345026493
4,0.0357312336564064,0.9998260736465454,0.9997978570256656,92,0.0371833648532629,0.02457268163561821
4,0.019161608070135117,0.9998122453689575,0.9997838801697035,93,0.03989635482430458,0.01731976307928562
4,0.01345041859894991,0.9998492002487183,0.9998094283054841,94,0.03243269436061382,0.011735823005437851
4,0.016792520880699158,0.999814510345459,0.999770647887199,95,0.029933905601501463,0.013734943233430386
4,0.019073355942964554,0.9998486042022705,0.9998209842051049,96,0.030915917083621024,0.01475976500660181
4,0.014059667475521564,0.9998725056648254,0.9998351080160163,97,0.03503470905125141,0.012281904928386211
4,0.01650683954358101,0.9998465180397034,0.9998205818641743,98,0.02995540089905262,0.013892444781959057
4,0.015603870153427124,0.9998501539230347,0.9998273544646731,99,0.041388516500592235,0.014252068474888802
