Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.021645518019795418,0.9998428225517273,0.9997827437665926,89,0.03879638724029064,0.0162266306579113
2,0.02020011655986309,0.9997730851173401,0.9997226908493596,90,0.030645556375384332,0.015728436410427094
2,0.014312061481177807,0.9998628497123718,0.999819099284414,91,0.030081360787153243,0.012741487473249435
2,0.021726038306951523,0.9998464584350586,0.9997937606074847,92,0.033724633231759074,0.015925075858831406
2,0.023788223043084145,0.9998106360435486,0.9998068683722304,93,0.0353236336261034,0.01780412346124649
2,0.0257025808095932,0.9997588396072388,0.9996950588677153,94,0.03730478622019291,0.019794432446360588
2,0.014583124779164791,0.9998570084571838,0.9998144227641899,95,0.03565792515873909,0.013194559141993523
2,0.017629055306315422,0.9998534321784973,0.9998156593420636,96,0.038032305985689165,0.013580233789980412
2,0.015347744338214397,0.9998673796653748,0.9998238432747893,97,0.02548534981906414,0.012596596963703632
2,0.01687421090900898,0.9998506903648376,0.99979448006413,98,0.03849666565656662,0.015003933571279049
2,0.017234155908226967,0.999877393245697,0.9998373176772087,99,0.03099178746342659,0.014077345840632915
