Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1417470946907997,0.9324796795845032,0.907040602246082,15,0.1301338389515876,0.1048591807484626
2,0.1362389624118805,0.930161863565445,0.905621374799457,16,0.1100332841277122,0.1058018431067466
2,0.1344987079501152,0.9306799173355104,0.9059916080464028,17,0.1117054134607315,0.1059465333819389
2,0.1264282464981079,0.9322839379310608,0.9074571146488956,18,0.1080528765916824,0.094385951757431
2,0.1254037618637085,0.9360035955905914,0.9144452671849932,19,0.0922655642032623,0.0965058505535125
2,0.2089475765824318,0.9371553361415864,0.9153399975317784,20,0.107300665974617,0.1496822088956833
2,0.1737278625369072,0.935899257659912,0.910758361100827,21,0.0995620235800743,0.1349893510341644
2,0.1761205643415451,0.9346730709075928,0.9091231642601508,22,0.1001446858048439,0.137568712234497
2,0.134096011519432,0.9342620372772216,0.9101567320745404,23,0.1036773607134819,0.0971123129129409
2,0.1204341389238834,0.9352165162563324,0.9122084413180304,24,0.0988981559872627,0.0924377813935279
2,0.1346166282892227,0.9357171356678008,0.910989756880168,25,0.1057324811816215,0.0990420952439308
2,0.1250567659735679,0.9357634484767914,0.9097864988275948,26,0.0991306185722351,0.0920401960611343
2,0.1302177309989929,0.9372988641262054,0.914198445020363,27,0.1072841763496399,0.1042133048176765
2,0.1181858256459236,0.9376977980136872,0.9124089843267926,28,0.1005640864372253,0.0870389938354492
2,0.1218536309897899,0.9388000071048735,0.9157719363198816,29,0.0988664671778678,0.090872511267662
3,0.2577545046806335,0.9500507712364196,0.9566672837220784,0,0.2032641053199768,0.2313875705003738
3,0.1774702966213226,0.958599865436554,0.9577162779217576,1,0.1730696558952331,0.1522742062807083
3,0.1863711848855018,0.9614145755767822,0.9587189929655684,2,0.1517598778009414,0.1529406458139419
3,0.1532666906714439,0.9616021513938904,0.9590583734419352,3,0.1615357190370559,0.1270103305578231
3,0.1502346768975258,0.9627174437046052,0.9599531037887205,4,0.1257605478167534,0.1175011098384857
3,0.1703556776046753,0.9628411829471588,0.9602307787239296,5,0.1486059471964836,0.1296388357877731
3,0.1598711460828781,0.9638126492500304,0.9607552758237692,6,0.1359416365623474,0.1218411549925804
3,0.143789991736412,0.9634752869606018,0.9614803159323708,7,0.1253803253173828,0.1130586713552475
3,0.144141100347042,0.96461421251297,0.9621282241145256,8,0.116706183552742,0.1139425188302993
3,0.1371992155909538,0.9648914933204652,0.9620202394174996,9,0.1094030737876892,0.104552574455738
3,0.1489030942320823,0.9652829170227052,0.9628224114525484,10,0.1188512176275253,0.1136149391531944
3,0.1394584253430366,0.9661561548709868,0.9633623349376776,11,0.1175352111458778,0.1052152812480926
3,0.140713132917881,0.9665350019931792,0.9639793903492536,12,0.1146174177527427,0.1052155196666717
3,0.1424950361251831,0.9668866395950316,0.9645655929902508,13,0.1264302223920822,0.1091110110282898
3,0.1531748175621032,0.9664743840694427,0.9652135011724056,14,0.1133736982941627,0.1152091175317764
3,0.1270407289266586,0.9679664373397828,0.9652597803282736,15,0.1007994011044502,0.0962166637182235
3,0.1807505637407302,0.9678628146648408,0.9653831914105888,16,0.1215284675359726,0.1312645822763443
3,0.1318304538726806,0.9675524234771729,0.9662007898309268,17,0.1060163974761962,0.0989067554473877
3,0.142624631524086,0.9688012897968292,0.9661236579044798,18,0.1108020037412643,0.1126918494701385
3,0.1367617398500442,0.9692972004413604,0.9663396272985316,19,0.1095113039016723,0.1030651181936264
3,0.1220721527934074,0.9697891771793364,0.9667561397013452,20,0.1215423911809921,0.0954237058758735
3,0.1269343569874763,0.969639778137207,0.967126372948291,21,0.0906671345233917,0.0952522233128547
3,0.1284302845597267,0.9695542752742768,0.9676817228187092,22,0.1065780594944953,0.0989529117941856
3,0.1261760666966438,0.9696498215198516,0.9678359866716032,23,0.0923381328582763,0.0956935510039329
3,0.1463908702135086,0.970402091741562,0.9678976922127608,24,0.123678483068943,0.1098484843969345
3,0.12282470241189,0.9701750874519348,0.9682370726891276,25,0.0946080476045608,0.0943179577589035
3,0.1235195733606815,0.97112637758255,0.96894668641244,26,0.1068719238042831,0.094289019703865
3,0.1269648522138595,0.9707309305667876,0.968838701715414,27,0.1002541124820709,0.0962911620736122
3,0.1256865635514259,0.9705883264541626,0.9691626558064916,28,0.1000896871089935,0.0948945507407188
3,0.1353417113423347,0.9713442921638488,0.969301493274096,29,0.0894109934568405,0.1008763462305069
4,0.2846272438764572,0.8795604705810547,0.8738430211032953,0,0.2537288308143616,0.2202447950839996
4,0.201104573905468,0.8857699036598206,0.8776070591139085,1,0.1657719254493713,0.160815343260765
4,0.2759740352630615,0.885730117559433,0.8771905467110948,2,0.143853148818016,0.2101680487394333
4,0.1967392712831497,0.8893139958381653,0.8798130322102926,3,0.1289092645049095,0.1435480713844299
4,0.1919793710112571,0.8916145265102386,0.8812014068863385,4,0.1241562739014625,0.1499117016792297
4,0.2392916902899742,0.8907400667667389,0.8803375293101321,5,0.1136580869555473,0.1799742430448532
4,0.187862180173397,0.8922324180603027,0.8819264469949402,6,0.0979541540145874,0.138731837272644
4,0.2111742347478866,0.8914690613746643,0.8805380723188945,7,0.1151080951094627,0.152302861213684
4,0.1766308471560478,0.8924399614334106,0.8815407873627052,8,0.1028114929795265,0.1357421576976776
4,0.16785629093647,0.8945826292037964,0.8845335061088486,9,0.0979918241500854,0.1265086978673935
4,0.1769992262125015,0.8944686651229858,0.8849500185116624,10,0.1332936912775039,0.1296270340681076
4,0.1746616289019584,0.8933284878730774,0.8837313340738,11,0.1047464936971664,0.1303121894598007
4,0.176327958703041,0.8937702775001526,0.8837621868443788,12,0.0974829867482185,0.1317056268453598
4,0.1813880503177642,0.8942276537418365,0.8856133530791066,13,0.0968859329819679,0.1346810907125473
4,0.1851375550031662,0.8946941494941711,0.8860452918672098,14,0.1223106309771537,0.1342674046754837
4,0.1833213344216346,0.8954986035823822,0.8866160681229176,15,0.0895043462514877,0.1378625780344009
4,0.1797822043299675,0.8959424197673798,0.8878810317166481,16,0.1092700704932212,0.1394878923892974
4,0.1831666976213455,0.8959091603755951,0.8882049858077257,17,0.1009512171149253,0.1375599503517151
4,0.1979233175516128,0.8945505619049072,0.8870480069110207,18,0.1080165341496467,0.1487904191017151
4,0.1751143336296081,0.8974504172801971,0.8891768480809579,19,0.0853543236851692,0.1369582414627075
