Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0821224913932383,,,82,-0.6713741421699524,-0.8284199606627226
0,0.0782928738743066,,,83,-0.6927735686302186,-0.9048718486912548
0,0.0820114569505676,,,84,-0.6624795079231263,-0.8435841368511319
0,0.089643638045527,,,85,-0.6694441556930542,-0.7696511055342853
0,0.0802220029989257,,,86,-0.8244370222091675,-0.8741561349481344
0,0.0918132660211995,,,87,-0.6299253046512604,-0.7454322194680572
0,0.0802661520661786,,,88,-0.6942057490348816,-0.8471660044044256
0,0.0785179077880457,,,89,-0.7685071229934692,-0.900786929950118
0,0.0887044453527778,,,90,-0.7435567617416382,-0.7946687515825033
0,0.0793040391406975,,,91,-0.7874375343322754,-0.8968730239197612
0,0.0824907182483002,,,92,-0.7982218384742736,-0.859291416965425
0,0.0851272780448198,,,93,-0.5998782515525818,-0.8163948800414801
0,0.0766961505752988,,,94,-0.8142661809921264,-0.9273023830726744
0,0.0756847633398138,,,95,-0.7870890855789184,-0.913914423249662
0,0.0779075860627926,,,96,-0.6734482169151306,-0.8924180086702108
0,0.0796869522077031,,,97,-0.8532049894332886,-0.8953208103775978
0,0.0867858940036967,,,98,-0.7000803351402283,-0.7988305423408747
0,0.08688702841755,,,99,-0.798308002948761,-0.827972861006856
