Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.1292783682001754,,,17,-0.4703946769237518,-0.2666870543471304
3,0.1045294514624401,,,18,-0.5248272776603699,-0.5392877818085253
3,0.1114929793402552,,,19,-0.4906478285789489,-0.3733022974920459
3,0.1010426958091557,,,20,-0.5694276988506317,-0.5032656863913871
3,0.099274739739485,,,21,-0.5285423696041107,-0.4588518226810265
3,0.1273988130269572,,,22,-0.410463684797287,-0.262666865834035
3,0.0982639624271541,,,23,-0.4812291264533996,-0.5821687392890453
3,0.102790214237757,,,24,-0.5114685535430908,-0.543360358584323
3,0.0992347849532961,,,25,-0.5937366247177124,-0.5924451895989478
3,0.0967485689325258,,,26,-0.5670745491981506,-0.6153413074207492
3,0.0972438779426738,,,27,-0.6647376894950867,-0.5865598493255675
3,0.0953158374177292,,,28,-0.646599942445755,-0.4726059012173209
3,0.0954104978591203,,,29,-0.5902192950248718,-0.6057325412984937
4,0.2233265076692287,,,0,0.0687337078154087,0.190547481050285
4,0.1550766121882658,,,1,-0.1083692979067564,-0.1867642857994024
4,0.1476812131129778,,,2,-0.0485179811716079,-0.1962592035531997
4,0.1517386622153795,,,3,-0.279881539940834,-0.1667140530852171
4,0.1514515135150689,,,4,-0.1557599749416112,-0.2165214148851541
4,0.1449541877095516,,,5,-0.0417479559779167,-0.2795288293980635
4,0.1316819648330028,,,6,-0.2951748013496399,-0.3603098066953512
4,0.1252340107009961,,,7,-0.360129964351654,-0.3982836002340683
4,0.1231433624258408,,,8,-0.3434352099895477,-0.4125696745629494
4,0.118553934762111,,,9,-0.4001792758703232,-0.4497378743611849
4,0.1173818331498366,,,10,-0.4556527137756347,-0.4474863881101975
4,0.1148434039491873,,,11,-0.4134394943714142,-0.4877414907400424
4,0.1097949202244098,,,12,-0.3750611186027527,-0.518456727037063
4,0.1125623512726563,,,13,-0.4799679100513458,-0.4656574887725023
4,0.1140487218132385,,,14,-0.4938296765089035,-0.4525492048034301
4,0.1083260684059216,,,15,-0.4779965400695801,-0.4958660987707284
4,0.1104984363684287,,,16,-0.4892582714557648,-0.4837949457076879
4,0.1081770802919681,,,17,-0.4295774728059768,-0.5215118852945474
4,0.1059310869528697,,,18,-0.4208593070507049,-0.5537352738472131
4,0.1034944819716306,,,19,-0.470900171995163,-0.5484711733001929
4,0.1043225835149104,,,20,-0.5164427101612091,-0.5790699330660013
4,0.1031800345732615,,,21,-0.5519280076026917,-0.5495537456214571
4,0.0966036779376176,,,22,-0.6816475749015808,-0.5328650420674911
4,0.1126496554567263,,,23,-0.4668349504470825,-0.4387328151326913
4,0.1027780317343198,,,24,-0.6346048474311828,-0.4520405902742193
4,0.0985241641218845,,,25,-0.5939790785312653,-0.5920377997251657
4,0.1055860734902895,,,26,-0.5108085811138153,-0.460535489825102
4,0.1082479368035609,,,27,-0.5651480495929718,-0.4948045961057337
4,0.0968743256651438,,,28,-0.5655356109142303,-0.6363868690454043
4,0.0999997195142966,,,29,-0.6804962396621704,-0.5777366351622801
