Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0639842301607132,0.9967093467712402,0.9972888918611328,29,-0.8340410590171814,-1.0046225786209106
0,0.0680849328637123,0.9969903826713562,0.9974636716206084,30,-0.8023386478424073,-0.9688958525657654
0,0.0700992122292518,0.997122585773468,0.9973652112115432,31,-0.880911362171173,-0.96066552400589
0,0.0573939755558967,0.9972735047340392,0.9974294508799548,32,-0.7168561697006226,-1.018014430999756
0,0.0630247369408607,0.9973975419998168,0.997653453636912,33,-0.9472781658172608,-1.035404086112976
0,0.0642074197530746,0.9970446825027466,0.9973899280696902,34,-0.8245931208133698,-1.0209392309188845
0,0.0542127825319767,0.9973277449607848,0.9977195458973696,35,-0.8626332759857178,-1.1241602897644043
0,0.0597061142325401,0.9973809123039246,0.997624895996568,36,-0.8213227152824402,-1.027215600013733
0,0.0789806321263313,0.9969161748886108,0.9975152894460736,37,-0.8646138906478882,-0.8875793218612671
0,0.0701498389244079,0.997530460357666,0.9977591892040067,38,-0.7939548969268799,-0.9559661149978638
0,0.0621749274432659,0.9975554943084716,0.9977797940837484,39,-0.8661993980407715,-1.075236678123474
0,0.0637768432497978,0.997334361076355,0.997701832930574,40,-0.9141844630241394,-1.039511799812317
0,0.059276632964611,0.9975037574768066,0.997773046286874,41,-0.9840724349021912,-1.0840182304382324
0,0.0541808418929576,0.9976077079772948,0.9979113761228,42,-0.9037033677101136,-1.1742299795150757
0,0.0531236417591571,0.9977074265480042,0.9978682986695392,43,-0.8769955396652221,-1.2026149034500122
0,0.0610259212553501,0.9976747035980223,0.997953203395365,44,-0.7605508744716645,-1.0642328262329102
0,0.0578399039804935,0.99721497297287,0.997736475637742,45,-0.8697522401809692,-1.0512717962265017
0,0.0554816834628582,0.9976986050605774,0.9979510194294376,46,-0.9595539689064024,-1.140644073486328
0,0.0533358715474605,0.9976586103439332,0.9979360176310292,47,-0.8962280035018921,-1.1195498704910278
0,0.0542232282459735,0.9978291392326356,0.9980491937903764,48,-0.9248993933200836,-1.1566355228424072
0,0.0926229581236839,0.9951907992362976,0.9977572010138565,49,-0.8221597909927368,-0.6536421179771423
1,0.1611894369125366,0.9808048009872437,0.9788482474706304,0,0.1412212692201137,-0.0853843539953231
1,0.1453756093978881,0.9830375909805298,0.982369573219922,1,-0.1436631627380848,-0.2215828150510788
1,0.1447598040103912,0.9828691482543944,0.9831928646867906,2,-0.1514609366655349,-0.2545115053653717
1,0.1251932084560394,0.9851735830307008,0.9845662823434856,3,-0.3052349030971527,-0.3102958500385284
1,0.1381817907094955,0.9853535890579224,0.985104780633341,4,-0.0699365779757499,-0.1051197350025177
1,0.2232269942760467,0.988897144794464,0.9880462778369214,5,-0.3251541644334793,0.0659216418862342
1,0.1052072197198867,0.990317165851593,0.9893705932217174,6,-0.3749822795391083,-0.4956327974796295
1,0.1283836662769317,0.990478515625,0.9893288412285568,7,-0.4146061033010483,-0.3678341209888458
1,0.102554827928543,0.9910950660705566,0.9906094766782282,8,-0.5248862743377686,-0.5649374723434448
1,0.1067400798201561,0.9914856553077698,0.9916686397947704,9,-0.6872973561286926,-0.5704997777938843
1,0.1125753447413444,0.9927451610565186,0.9925891718344548,10,-0.4631171464920044,-0.5057281255722046
1,0.0854788348078727,0.9936339259147644,0.9930183799142184,11,-0.5325478136539459,-0.6874217987060547
1,0.0819001868367195,0.993842363357544,0.993556757707701,12,-0.6872187852859497,-0.8115872144699097
1,0.071408711373806,0.9946720004081726,0.9942492348668056,13,-0.4089859515428543,-0.8168884515762329
1,0.0675177872180938,0.9951544404029846,0.9950448276630752,14,-0.5622506665065885,-0.8835650682449341
1,0.0786840319633483,0.9953914880752563,0.9949709031383882,15,-0.6336858630180359,-0.7549065351486206
1,0.0725965276360511,0.995500147342682,0.9951688786788296,16,-0.7216385006904602,-0.905829906463623
1,0.0656266510486602,0.9957967400550842,0.9954279458802592,17,-0.7066768944263458,-0.9126794338226318
1,0.102206066250801,0.9948663711547852,0.9947130409006862,18,-0.7213337182998657,-0.5664541125297546
1,0.0762375965714454,0.9958195686340332,0.9958625762967968,19,-0.6209260866045951,-0.8656957745552063
1,0.0698679089546203,0.9961811900138856,0.9958497280584964,20,-0.8374744296073914,-0.9527468085289
1,0.0700969323515892,0.9959683418273926,0.9957033854616216,21,-0.9159046292304992,-0.951676309108734
1,0.0643379688262939,0.9958899021148682,0.9956688783775886,22,-0.7489212036132813,-0.9639685153961182
1,0.0666240900754928,0.9962217807769777,0.9958153417186758,23,-0.9114245891571044,-1.0067094564437866
1,0.0580373778939247,0.9965011477470398,0.99625635844297,24,-0.9146602272987364,-1.0647172927856443
1,0.0879650488495826,0.9961159229278564,0.9960533220548726,25,-0.9633284449577332,-0.835826575756073
1,0.0607327744364738,0.996556043624878,0.9963478151898932,26,-0.953304660320282,-1.0770816802978516
1,0.0570523776113987,0.9965861439704896,0.9961959295120316,27,-0.9154755115509032,-1.080033779144287
1,0.0576094202697277,0.9964417815208436,0.9963431158313556,28,-1.0468393087387085,-1.1246616840362549
1,0.0626250132918357,0.9961931705474854,0.9958628775377288,29,-0.8345304012298584,-1.054106831550598
1,0.0759216845035553,0.9971106052398682,0.9969471641479912,30,-0.7915803402662277,-0.9322969913482666
1,0.064057782292366,0.9970229268074036,0.996754309703392,31,-0.8101637244224549,-1.0092869997024536
1,0.0546846240758895,0.9969459176063538,0.9967197272444104,32,-0.8419332385063172,-1.133622407913208
1,0.0581716112792491,0.9967288374900818,0.9964092080918132,33,-0.9302042722702026,-1.081966757774353
1,0.0629643201828002,0.9965879321098328,0.9967472004173994,34,-1.0289742708206178,-1.055205464363098
1,0.0657244771718978,0.9966045618057252,0.99654253732827,35,-0.8690585970878602,-0.9992237091064452
1,0.066095732152462,0.9968363642692566,0.9966557586821518,36,-0.8991148948669434,-1.0002894401550293
1,0.0611328408122062,0.996942698955536,0.9966919075945236,37,-1.0447272777557373,-1.0864847898483276
1,0.071363016963005,0.996800422668457,0.9966695405051568,38,-0.7891206860542297,-0.9792614579200744
1,0.0661981254816055,0.9971327185630798,0.9969454771987724,39,-0.7332492422312498,-1.005623459815979
1,0.0533295422792434,0.99745374917984,0.9971980375960732,40,-1.0863492250442506,-1.175173282623291
1,0.0544977039098739,0.9971429109573364,0.997034584266427,41,-0.905768620967865,-1.1004420518875122
1,0.053420927375555,0.9973514080047609,0.997036994193882,42,-0.946065640449524,-1.1411784887313845
1,0.0579989589750766,0.9975410103797911,0.9972496702917998,43,-0.994484293460846,-1.1443341970443726
1,0.054784070700407,0.9971177577972412,0.9971083882947412,44,-1.019609558582306,-1.1604455709457395
1,0.0513032227754592,0.9972957372665404,0.9969955885825408,45,-0.841924500465393,-1.146028757095337
1,0.0722776427865028,0.9973117709159852,0.997072721368405,46,-0.8868337273597717,-0.9784949421882628
1,0.054518636316061,0.997363269329071,0.9970353072446636,47,-0.8135711669921875,-1.108284831047058
1,0.0523342825472354,0.9974645376205444,0.997187192922525,48,-0.9824962973594664,-1.1346665620803833
1,0.0636058896780014,0.9975775480270386,0.9972496100436136,49,-1.060396385192871,-1.0776519775390625
2,0.1584718972444534,0.98137629032135,0.9875702115429832,0,-0.1840530491048412,-0.1282364130020141
2,0.132628709077835,0.982946753501892,0.9871645456292653,1,0.056663703918457,-0.0698128417134285
2,0.1230243816971778,0.987407922744751,0.9886364088225033,2,-0.17764652967453,-0.3404397964477539
2,0.1146777272224426,0.9885101318359376,0.9897276842223856,3,-0.2508534617722034,-0.4092829525470733
2,0.0999457910656929,0.9902855157852172,0.9902828712598678,4,-0.3627178773283958,-0.5579883456230164
2,0.09457977861166,0.9903213381767272,0.9913271680057908,5,-0.3015946716070175,-0.5425316691398621
2,0.1231580525636673,0.9922972321510316,0.9926896506371796,6,-0.4000829830765724,-0.426429808139801
2,0.0789311975240707,0.9931975603103638,0.993454215294484,7,-0.4369746118783951,-0.7273282408714294
2,0.1026975139975547,0.9937778115272522,0.9939517448176014,8,-0.6030649960041046,-0.6532962918281555
2,0.07504852861166,0.9943594336509703,0.9950883268536408,9,-0.6030512034893036,-0.8956010341644287
2,0.0791481509804725,0.993130385875702,0.993629115779542,10,-0.5492332637310028,-0.7316486835479736
2,0.075654536485672,0.995473563671112,0.9956743007143628,11,-0.7753741145133972,-0.9283213019371032
2,0.0617720782756805,0.9957003593444824,0.9957969660218302,12,-0.6978515625,-0.9650795459747314
2,0.065961867570877,0.9961085915565492,0.9962498516388408,13,-0.6683489441871643,-0.9294511675834656
2,0.0681648775935173,0.9964142441749572,0.9962805782138944,14,-0.4468272030353546,-0.8094187378883362
2,0.0604144632816314,0.9961994886398317,0.996552056541718,15,-0.7504063725471497,-1.0175607204437256
2,0.0819382220506668,0.9955304265022278,0.9956491169724562,16,-0.5168286956846714,-0.7762755155563354
2,0.0585975982248783,0.9964290857315063,0.996416799363297,17,-0.7487143874168396,-1.0306720733642578
2,0.0731476321816444,0.9968112707138062,0.9967209773448892,18,-0.7295291304588318,-0.9512652158737184
2,0.0643927529454231,0.996463418006897,0.9966083283477958,19,-0.7065302610397339,-0.949560821056366
2,0.1808197498321533,0.9930082559585572,0.9938788445120827,20,-0.2342907482758164,-0.0292619261890649
2,0.0599098391830921,0.9960570335388184,0.9958958935438644,21,-0.8176767945289611,-1.048468828201294
2,0.0561213307082653,0.996876299381256,0.9969584908070304,22,-0.8113887190818787,-1.047802209854126
2,0.0581078790128231,0.9967209696769714,0.9966943025097588,23,-0.8824488401412964,-1.0737260580062866
2,0.0532836206257343,0.9969270825386048,0.9971281496998736,24,-0.7799382686614991,-1.1358534097671509
2,0.062532253563404,0.9962981939315796,0.9963275415645476,25,-0.7196605503559113,-0.9617713689804076
2,0.0491480678319931,0.9972556829452516,0.997150622273393,26,-0.8795750498771667,-1.1522855758666992
2,0.0602873563766479,0.9967157244682312,0.9965478994168576,27,-0.8409727573394775,-1.0544424057006836
2,0.060109581798315,0.9975316524505616,0.997502095093058,28,-0.863655972480774,-1.1022812128067017
2,0.0906847715377807,0.9967663884162904,0.996659238065286,29,-0.756378972530365,-0.7494025230407715
2,0.0575642511248588,0.9970354437828064,0.9969910850758612,30,-0.7815003871917725,-0.9962803721427916
2,0.0625349134206771,0.9973978400230408,0.9974570445493164,31,-0.6581194270402193,-1.080638408660889
2,0.0523864552378654,0.9973072409629822,0.9974289688944638,32,-0.9180149555206298,-1.212457299232483
2,0.0672534629702568,0.9974797964096068,0.9973061830906234,33,-0.7903242588043213,-0.9842833876609802
2,0.0527731738984584,0.997697412967682,0.9976893013078072,34,-0.8353040814399719,-1.118106722831726
2,0.0545931868255138,0.9973452687263488,0.9973022819799224,35,-0.752738356590271,-1.1024690866470337
2,0.0471761710941791,0.9976376891136168,0.9974327494294912,36,-1.0316526889801023,-1.239875555038452
2,0.0451198183000087,0.9978153705596924,0.9977677444464728,37,-1.0258872389793396,-1.2958977222442627
2,0.0452234968543052,0.9977692365646362,0.997758421005868,38,-0.8739079236984253,-1.2466983795166016
2,0.0514139719307422,0.9978522658348083,0.9979122195974094,39,-0.8213633358478546,-1.1587162017822266
2,0.0500005632638931,0.997857630252838,0.9977848549314045,40,-0.977037525177002,-1.2368704080581665
2,0.0509187541902065,0.9980095624923706,0.9977685276728956,41,-0.9081631779670716,-1.18947434425354
2,0.0509884916245937,0.9978439807891846,0.9980160272225403,42,-0.9649320602416992,-1.1617158651351929
2,0.0692751854658126,0.997879445552826,0.9978625148436469,43,-0.7510494470596314,-0.9435686469078064
2,0.0642836838960647,0.9977948069572448,0.9978163195138502,44,-0.965840780735016,-1.0347988605499268
2,0.0575063079595565,0.9980496764183044,0.9979705849973972,45,-0.8039822906255722,-1.0420442819595337
2,0.0618668459355831,0.9973435401916504,0.9975265107082112,46,-0.842074167728424,-1.1071749925613403
2,0.0499417744576931,0.9978978037834167,0.9979624063366632,47,-0.859222948551178,-1.149664282798767
2,0.0496799536049366,0.9980728030204772,0.9981897829920572,48,-1.0660989999771118,-1.242612361907959
2,0.0512826405465602,0.9982385039329528,0.9982552727706514,49,-0.9691652059555054,-1.217918038368225
3,0.2319688349962234,0.9698470234870912,0.976916268878016,0,0.5491549849510193,0.3585372567176819
3,0.1826511472463607,0.9797359108924866,0.980493911325724,1,-0.1475502304732799,-0.0170109644532203
3,0.195310577750206,0.9824926257133484,0.9814040357850128,2,-0.1908351987600326,0.0791264399886131
3,0.1523856818675995,0.9833801984786988,0.9834006596815332,3,-0.2409771531820297,-0.1149053573608398
3,0.1460892260074615,0.9851620197296144,0.9840458130831016,4,-0.0793626014143228,-0.163087785243988
3,0.1140732690691948,0.9873290657997132,0.9859731975692632,5,-0.4606707990169525,-0.4524538815021515
3,0.1157348081469535,0.9884904026985168,0.9873829903009907,6,-0.428170296549797,-0.473142147064209
3,0.1059434711933136,0.9896736145019532,0.9891780400180504,7,-0.5129651904106141,-0.5274021625518799
3,0.1000060588121414,0.9901003241539,0.989404091213344,8,-0.6398370504379273,-0.5753900408744812
3,0.1249171495437622,0.990281581878662,0.990274617258334,9,-0.448952379822731,-0.3923947513103485
3,0.0999619886279106,0.990576982498169,0.9913584821312916,10,-0.4887848973274231,-0.5744219422340393
3,0.1238024607300758,0.9917508959770204,0.9913632566699752,11,-0.5295690059661865,-0.3822276890277862
3,0.0886607468128204,0.9927964210510254,0.9923255860190467,12,-0.611155879497528,-0.678139328956604
3,0.1014454588294029,0.9924848079681396,0.9919660248427372,13,-0.4092413231730461,-0.5639859437942505
3,0.0824986845254898,0.9939135313034058,0.9933838454127932,14,-0.5224520564079285,-0.6665307879447937
3,0.1010593697428703,0.9937975406646729,0.9935624812854073,15,-0.5964336931705475,-0.6189790368080139
3,0.0822772234678268,0.9948951601982116,0.9943454816924664,16,-0.5663969159126282,-0.700590968132019
3,0.0770424380898475,0.9951344728469848,0.994635260492071,17,-0.6451127469539643,-0.7685084342956543
3,0.0871211513876915,0.99524587392807,0.9953686014166756,18,-0.6995880246162415,-0.7453196048736572
3,0.0666545778512954,0.9962990880012512,0.9958754091604956,19,-0.84298734664917,-0.9377505779266356
3,0.0666453838348388,0.995686173439026,0.9956633957926282,20,-0.7292553186416626,-0.843639075756073
3,0.0738207399845123,0.996122419834137,0.995885952593112,21,-0.7128062963485717,-0.8357216119766235
3,0.0689439997076988,0.9963731169700624,0.9960920616387144,22,-0.6367473796010017,-0.9136145114898682
3,0.0618359558284282,0.996555507183075,0.9963435375686605,23,-0.9248847126960754,-1.0073543787002563
3,0.0612881667912006,0.9964230060577391,0.9963067861749692,24,-0.9141782522201538,-1.063227295875549
3,0.0776413530111312,0.9962096214294434,0.9960203662969236,25,-0.6632555365562439,-0.8240272402763367
3,0.0705611631274223,0.9964976906776428,0.996482771127382,26,-0.6653594970703125,-0.8666568994522095
3,0.0681965053081512,0.996470272541046,0.99626750435745,27,-0.793042528629303,-0.9538401365280152
3,0.0624103024601936,0.9966126084327698,0.9963097383361016,28,-0.939536499977112,-1.0745880603790283
3,0.06464484333992,0.99703186750412,0.996546980580006,29,-0.9453556895256042,-1.0392903089523315
3,0.0626793801784515,0.9968183636665344,0.996958927560577,30,-0.9490145206451416,-1.001398682594299
3,0.0672908052802085,0.9968658089637756,0.996514883410722,31,-0.8716720819473267,-0.9263424873352052
3,0.0583584681153297,0.9972221851348876,0.9970034962022556,32,-0.9465674042701722,-1.091188907623291
3,0.0644035562872886,0.9968101382255554,0.9969449349650952,33,-0.9177952170372008,-0.9705122113227844
3,0.0588887222111225,0.9971742630004884,0.996843657763792,34,-0.9671844482421876,-1.1490737199783323
3,0.0695325806736946,0.9967877864837646,0.9965757943271512,35,-0.961655855178833,-1.0267906188964844
3,0.0705269873142242,0.9967411756515504,0.9964204593867046,36,-0.9085694074630736,-0.982688844203949
3,0.0536739006638526,0.9971076250076294,0.99686016576686,37,-0.9285570859909058,-1.1390966176986694
3,0.0505037754774093,0.9973686337471008,0.9972261282711924,38,-1.0411670804023745,-1.1919020414352417
3,0.0602345652878284,0.9972413778305054,0.9970354277410364,39,-1.028048610687256,-1.0847978591918943
3,0.050278253853321,0.9974471926689148,0.99707553792707,40,-0.8617075324058533,-1.1733317375183103
3,0.0664668381214141,0.997108519077301,0.9970165098105132,41,-0.7845391720533371,-1.0510095357894895
3,0.0480493046343326,0.9976337552070618,0.997425835988772,42,-1.0119446039199829,-1.218799710273743
3,0.0606859624385833,0.9976756572723388,0.9974801647528856,43,-1.0227489590644836,-1.119479417800903
3,0.0659029334783554,0.9975922107696532,0.9973834815137476,44,-1.053115081787109,-1.0751643180847168
3,0.0599839054048061,0.997424304485321,0.9972310536022088,45,-0.9747542977333068,-1.0501594543457031
3,0.0487817674875259,0.9975984692573548,0.9975298092592096,46,-1.027601683139801,-1.2075352668762207
3,0.0547252334654331,0.997319221496582,0.9972756372601292,47,-1.106476902961731,-1.1378273963928225
3,0.0524593852460384,0.997524082660675,0.9975497514092012,48,-0.9783763408660888,-1.193751573562622
3,0.0596662610769271,0.9971444606781006,0.9976218835872492,49,-0.789486563205719,-1.0574194192886353
4,0.2490998357534408,0.9851713180541992,0.9829833029359378,0,0.1071824776008725,0.2129154652357101
4,0.2599166929721832,0.9891261458396912,0.9852023969671028,1,-0.0235565014183521,0.2244079858064651
4,0.1023753583431243,0.9908815622329712,0.9863830922654452,2,-0.401005744934082,-0.5320906043052673
4,0.1707702875137329,0.9897834062576294,0.986667704314763,3,-0.0188032753765583,-0.1098603978753089
4,0.0893388092517852,0.9919503927230836,0.9886722180839826,4,-0.4841976940631866,-0.6344852447509766
4,0.0935975164175033,0.992821216583252,0.9891013596895948,5,-0.4879895448684692,-0.693797767162323
4,0.0809093117713928,0.99361652135849,0.9905700023347082,6,-0.590041971206665,-0.7989519238471985
4,0.1002904251217842,0.993783473968506,0.9902442549501372,7,-0.4840788781642914,-0.6190970540046692
4,0.0724946707487106,0.9949671626091005,0.9920886744416156,8,-0.4940882608294487,-0.8527888655662537
4,0.0819345042109489,0.9953526258468628,0.9929892047539104,9,-0.6181016683578491,-0.7978987097740173
4,0.0748237818479538,0.9952534437179564,0.9926356632238984,10,-0.7568255305290222,-0.8952153325080872
4,0.1133640334010124,0.9958215355873108,0.9936151289092464,11,-0.3137032814323902,-0.5557324290275574
4,0.0819861739873886,0.9963384866714478,0.9947168888345356,12,-0.782802414894104,-0.8626847863197327
4,0.0611941292881965,0.9963427186012268,0.9943666826019766,13,-0.7168427526950836,-1.043163776397705
4,0.0752294361591339,0.9965084195137024,0.9951115656998007,14,-0.5506735861301422,-0.786834716796875
4,0.0681754201650619,0.9961773157119752,0.9941899118369704,15,-0.5652993083000183,-0.8395355939865112
4,0.0597907751798629,0.9969338774681092,0.9955462661345014,16,-0.8722490549087525,-1.0464863777160645
4,0.0628638789057731,0.996711790561676,0.9952449775979187,17,-0.6022982835769654,-1.0029653310775757
4,0.0704484209418296,0.99709951877594,0.9958875782405192,18,-0.8112283408641815,-0.964106023311615
4,0.0583427362143993,0.9972137212753296,0.9959731842084782,19,-0.9118592143058776,-1.1277483701705933
4,0.0731428489089012,0.9970778226852416,0.995528477881419,20,-0.7109391093254089,-0.9070358872413636
4,0.0570185296237468,0.9972784519195556,0.9961466196760314,21,-0.7870757937431335,-1.0977617502212524
4,0.0493430383503437,0.997334361076355,0.9959731842084782,22,-0.9520130753517152,-1.183437705039978
4,0.0622538700699806,0.99748432636261,0.9962300000168304,23,-0.8393709063529968,-1.085934042930603
4,0.0505415201187133,0.9974364638328552,0.996403437579908,24,-0.9959773778915404,-1.2019449472427368
4,0.051204390823841,0.9973891973495485,0.9963422904599376,25,-0.916279113292694,-1.1778312921524048
4,0.0584350600838661,0.997645616531372,0.9965312906489376,26,-0.9155446410179138,-1.113620638847351
4,0.0721009522676467,0.9972822666168212,0.9961177116068288,27,-0.9021268010139464,-0.9501755237579346
4,0.0554843917489051,0.9975182414054872,0.9963222786752196,28,-1.0162600994110107,-1.1825376749038696
4,0.0840956941246986,0.9951061010360718,0.9927134868311338,29,-0.6944157958030701,-0.7610512971878052
4,0.0672834739089012,0.9976689219474792,0.9962655786185198,30,-0.8484123945236206,-1.0013879537582395
4,0.0517285130918026,0.9978251457214355,0.9964534670417023,31,-0.9648024916648864,-1.2307612895965576
4,0.0527507290244102,0.9979225993156432,0.9965535259652906,32,-0.9764278888702392,-1.2053704261779783
4,0.0446808710694313,0.997851312160492,0.9965346259463906,33,-0.8764307737350464,-1.193774938583374
4,0.0530581325292587,0.997950315475464,0.9967803261920908,34,-0.9203062891960144,-1.2168561220169067
4,0.0490561723709106,0.9979677796363832,0.9967202908379378,35,-1.018201768398285,-1.2925245761871338
4,0.0585466399788856,0.9971652626991272,0.9965223965223964,36,-0.8250871181488038,-1.0467383861541748
4,0.0458318255841732,0.9979724884033204,0.9966791555026848,37,-0.9228823065757752,-1.24368417263031
4,0.0578154698014259,0.9969879388809204,0.995897584132878,38,-0.6294280448928475,-0.9605624675750732
4,0.0467697083950042,0.9977868795394896,0.9967336320277496,39,-0.92119699716568,-1.2067723274230957
4,0.0567077957093715,0.9974961280822754,0.9959887489299252,40,-1.025795376300812,-1.1441292762756348
4,0.0440195016562938,0.998146116733551,0.9970349205643324,41,-1.0247750282287598,-1.2818361520767212
4,0.0436452366411685,0.9981092810630798,0.9973150855503796,42,-0.9022218227386476,-1.2574241161346436
4,0.0584562458097934,0.9984242916107178,0.9973373208667324,43,-1.0829775214195252,-1.1736321449279783
4,0.0521854944527149,0.9981756806373596,0.997193903076256,44,-0.93637512922287,-1.1748287677764893
4,0.0512642562389373,0.9982766509056092,0.997288403170756,45,-0.9765760421752928,-1.2381254434585571
4,0.0662295669317245,0.9981478452682496,0.9972372619431442,46,-0.9293710708618164,-1.096318602561951
4,0.0707436576485633,0.9977030754089355,0.9970760558995854,47,-0.9720917701721192,-0.9434389472007751
4,0.0442462936043739,0.9981315732002258,0.9972961855314796,48,-1.0307612657546996,-1.2497797012329102
4,0.0442093089222908,0.9983482956886292,0.9972772855125795,49,-1.0543670177459716,-1.3379043340682983
