Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.018420349806547165,0.9997754096984863,0.9997353656998726,56,0.03018297627568245,0.015323157422244549
4,0.015674622729420662,0.9997725486755371,0.9997316769404646,57,0.02865770235657692,0.01299393642693758
4,0.02721126191318035,0.9997003078460693,0.9996678571913478,58,0.0363587386906147,0.02038492262363434
4,0.02894767001271248,0.9997332692146301,0.9996939228236732,59,0.03090389594435692,0.021268997341394424
4,0.01638888381421566,0.9997775554656982,0.9997500318043387,60,0.033705863356590274,0.013078602030873299
4,0.020563442260026932,0.999752938747406,0.9997067890175343,61,0.02777101583778858,0.015758657827973366
4,0.023949034512043,0.999737560749054,0.9996995330396332,62,0.03761819079518318,0.019403455778956413
4,0.018466565757989883,0.999740719795227,0.9997025002864375,63,0.032721593603491785,0.014390334486961365
4,0.01670222543179989,0.9997753500938416,0.9997539427764631,64,0.032483773306012154,0.013162241317331791
4,0.024469204246997833,0.9997556209564209,0.9997162997640668,65,0.031953250616788866,0.01811855100095272
4,0.017840219661593437,0.9997764825820923,0.9997378545050064,66,0.027710213512182235,0.014804672449827194
4,0.018390042707324028,0.9997904896736145,0.9997485207399788,67,0.02787655182182789,0.014227365143597126
4,0.026596078649163246,0.9996462464332581,0.9996380583269195,68,0.031052310764789582,0.02035345695912838
4,0.018371829763054848,0.999739408493042,0.9997225661905204,69,0.03207991793751717,0.014853086322546005
4,0.017973734065890312,0.9997556209564209,0.9997494095837035,70,0.02903299778699875,0.013932417146861553
4,0.02398454211652279,0.9997127056121826,0.9997145442694636,71,0.029620430245995522,0.018252629786729813
4,0.017576396465301514,0.9997485280036926,0.9997365878225978,72,0.03368358388543129,0.013894140720367432
4,0.01863081380724907,0.9997893571853638,0.9997586537067793,73,0.025646774098277092,0.01459904108196497
4,0.016650067642331123,0.999764084815979,0.999726543821898,74,0.034577705338597296,0.014771461486816406
4,0.019645463675260544,0.9997487664222717,0.9997083889562034,75,0.029351828247308732,0.01495183352380991
4,0.017386533319950104,0.9997838735580444,0.9997498984650051,76,0.029318082705140115,0.013780666515231133
4,0.02081410214304924,0.9997761845588684,0.9997415993076102,77,0.032034694030880925,0.01595764234662056
4,0.019042804837226868,0.9997364282608032,0.9997001892638642,78,0.033576502650976184,0.014582480303943157
4,0.025130800902843475,0.999713122844696,0.9996767012963751,79,0.03196908123791218,0.017940979450941086
4,0.01587810553610325,0.9997987151145935,0.9997510539873771,80,0.02952311560511589,0.012475480325520039
4,0.023889172822237015,0.9997250437736511,0.9996791011614988,81,0.031111722439527513,0.018536677584052086
4,0.016756195574998856,0.9997937083244324,0.9997519872628993,82,0.028175463527441026,0.014833923429250717
4,0.03702504560351372,0.9997054934501648,0.9996671905502653,83,0.030631781741976737,0.02618405781686306
4,0.015613554045557976,0.999835193157196,0.9997892525277818,84,0.024702851846814155,0.011822309345006943
4,0.014306187629699707,0.9998322129249573,0.9998014298384921,85,0.03241177685558796,0.011281438171863556
4,0.040519583970308304,0.999809205532074,0.9997598980821306,86,0.028961075842380522,0.02709040232002735
4,0.017402388155460358,0.9997972249984741,0.99975787595347,87,0.03360951617360115,0.0143128652125597
4,0.04534461721777916,0.9996861219406128,0.9996408582035698,88,0.03686649017035961,0.029918484389781952
4,0.0269267950206995,0.9998002052307129,0.9997681422160668,89,0.035203990340232846,0.019503116607666016
4,0.014814632944762707,0.999805212020874,0.9997852304646002,90,0.023870770633220673,0.012513959780335426
4,0.02209150791168213,0.9997997283935547,0.9997588759097591,91,0.03519996590912342,0.01589605212211609
4,0.016327207908034325,0.9997956156730652,0.9997527205846642,92,0.02921573966741562,0.013993974775075912
4,0.015582222491502762,0.9998276233673096,0.9997904746891643,93,0.02386964038014412,0.012817410752177238
4,0.016207875683903694,0.999788224697113,0.9997639201660854,94,0.02827816307544708,0.013044927269220352
4,0.01701897569000721,0.9997711777687073,0.9997472985589397,95,0.036148049682378766,0.01369486190378666
4,0.014241908676922321,0.9998216032981873,0.9998068740612505,96,0.023549134843051434,0.011387558653950691
4,0.014543900266289711,0.9998505115509033,0.9998083851230171,97,0.02402978911995888,0.011827580630779266
4,0.017562836408615112,0.9997791647911072,0.9997376988913401,98,0.029924339056015013,0.014199129305779934
4,0.014596899971365929,0.999847948551178,0.9998050519174565,99,0.025615747645497323,0.011117132380604744
