Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.025957930833101273,0.9995536804199219,0.9995573710380397,23,0.03218946009874344,0.02236132323741913
0,0.024310871958732605,0.9996216297149658,0.9996199646126214,24,0.03293984048068523,0.020762251690030098
0,0.02941821701824665,0.9995459914207458,0.99963750159435,25,0.03254642598330974,0.022434934973716736
0,0.040342941880226135,0.9995075464248657,0.9996069242928747,26,0.03652746416628361,0.02903464250266552
0,0.030375519767403603,0.999327540397644,0.9994887014509509,27,0.03844745941460133,0.025428079068660736
0,0.024595506489276886,0.9996005892753601,0.9996386257435996,28,0.0320435781031847,0.02093484252691269
0,0.027991076931357384,0.999587893486023,0.9996249334156799,29,0.03632468916475773,0.024729542434215546
0,0.025406891480088234,0.999701201915741,0.9996859306438926,30,0.0344838697463274,0.020063715055584908
0,0.02393474616110325,0.9996158480644226,0.999625707877535,31,0.03274873942136765,0.01973092183470726
0,0.01931033656001091,0.9996580481529236,0.999657601673408,32,0.031301962211728096,0.017149370163679123
0,0.017988795414566994,0.9997075200080872,0.9997114941607733,33,0.027415414899587633,0.01604750193655491
0,0.02189043164253235,0.9996496438980103,0.999667637835429,34,0.03408602736890316,0.01972069963812828
0,0.03328458592295647,0.9993793368339539,0.9993605260551435,35,0.04326271153986454,0.027353964745998383
0,0.02802874892950058,0.9996731877326965,0.9996890783072796,36,0.03506305627524853,0.02084888517856598
0,0.022281058132648468,0.9997154474258423,0.9997205549411515,37,0.030385448411107064,0.018076758831739426
0,0.020053060725331306,0.9997256398200989,0.9997249841470218,38,0.03316004164516926,0.016517993062734604
0,0.03373710811138153,0.9996446967124939,0.9997134277383523,39,0.032331427186727525,0.02417583391070366
0,0.019074872136116028,0.9996683597564697,0.9996859306438926,40,0.03465792313218117,0.016572920605540276
0,0.026813017204403877,0.9996908903121948,0.9997274123445464,41,0.03533823080360889,0.020563773810863495
0,0.029077712446451187,0.9996638894081116,0.9997232978925218,42,0.03128696344792843,0.021215371787548065
0,0.030028844252228737,0.9997619390487671,0.9997690064688118,43,0.038369645550847056,0.02211967296898365
0,0.019914085045456886,0.9997245073318481,0.9997190035864515,44,0.03561236001551151,0.016850007697939873
0,0.017819875851273537,0.999710202217102,0.9997309647075918,45,0.03073894903063774,0.015491241589188576
0,0.01775527000427246,0.9996994137763977,0.9997324261287829,46,0.02973717786371708,0.015212338417768478
0,0.01951262168586254,0.9997718334197998,0.9997731883849428,47,0.034315279126167296,0.015893379226326942
0,0.022677095606923103,0.9996489882469177,0.9996782961800037,48,0.04924692213535309,0.019791342318058014
0,0.018556606024503708,0.9997304081916809,0.9997320888972024,49,0.03411237150430679,0.01504156831651926
0,0.03055405803024769,0.9997082352638245,0.9997310096621221,50,0.03184970244765282,0.021586326882243156
0,0.02554241381585598,0.9997028708457947,0.9997190485657028,51,0.039314503967761996,0.01990744099020958
0,0.02212812937796116,0.9996494650840759,0.9996781514331343,52,0.037722481042146684,0.018326081335544586
0,0.017042458057403564,0.9997726082801819,0.9997684668693619,53,0.03259565867483616,0.014197359792888165
0,0.022524861618876457,0.9997239112854004,0.999755696349047,54,0.03774203360080719,0.017552703619003296
0,0.03046960011124611,0.9996115565299988,0.999615805191652,55,0.036165565624833106,0.02321757562458515
0,0.023249473422765732,0.9997634887695312,0.9997601255773743,56,0.029395875707268714,0.018074683845043182
0,0.01896856538951397,0.9997299909591675,0.9997608675104422,57,0.03545697405934334,0.01582234725356102
0,0.025603672489523888,0.999476969242096,0.9997117189938775,58,0.04191173687577247,0.025212330743670464
0,0.01590578258037567,0.9997749924659729,0.9998033384882339,59,0.02783576175570488,0.014103853143751621
0,0.020561669021844864,0.9997676014900208,0.9997704903672993,60,0.03425279259681702,0.016964327543973923
0,0.017023351043462753,0.9997919201850891,0.9997865659390422,61,0.030584776774048805,0.013794721104204655
0,0.01847306452691555,0.9996834397315979,0.9997063679791999,62,0.029333282634615897,0.014894893392920494
0,0.02613045461475849,0.9997538328170776,0.9997619916866624,63,0.03144068941473961,0.020162364467978477
0,0.018557501956820488,0.9997050166130066,0.9997140347555701,64,0.03406933657824993,0.015363173559308052
0,0.01975014992058277,0.999676525592804,0.9997703104904927,65,0.043827660381793976,0.01656067557632923
0,0.025695718824863434,0.9997608065605164,0.9997735705859152,66,0.03262788616120815,0.019589101895689964
0,0.017052654176950455,0.9998109340667725,0.9998025290890771,67,0.03308564387261868,0.01441944856196642
0,0.025368692353367805,0.9996890425682068,0.9996715413255511,68,0.0411662582308054,0.01990506798028946
0,0.018304741010069847,0.9997978210449219,0.999806621060174,69,0.035130330547690394,0.014894306659698486
0,0.019875848665833473,0.999751091003418,0.9997546846055921,70,0.03428497575223446,0.01566976308822632
0,0.016149360686540604,0.9997868537902832,0.9998208979492472,71,0.02239028476178646,0.013319178484380245
0,0.01991400122642517,0.9997905492782593,0.9998127814783954,72,0.033557926490902903,0.016400504857301712
0,0.014769966714084148,0.9997894167900085,0.999824877499126,73,0.030048243701457977,0.012399590574204922
0,0.031113458797335625,0.9997472167015076,0.9997322462743414,74,0.03590999618172645,0.02384554035961628
0,0.017888661473989487,0.9998287558555603,0.9998226066808387,75,0.028458083793520928,0.013728455640375614
0,0.014575721696019173,0.9998072385787964,0.9998345453223867,76,0.02578505203127861,0.011326191946864128
0,0.01825678162276745,0.999776303768158,0.9997962337623029,77,0.038722312077879906,0.014579244889318943
0,0.014260984025895596,0.9998469948768616,0.9998324318912553,78,0.02798491343855858,0.01165525708347559
0,0.02308419533073902,0.9997406601905823,0.9997686017692246,79,0.034507449716329575,0.01865466497838497
0,0.02044479176402092,0.9997601509094238,0.9997665333151619,80,0.03567074574530125,0.01613648608326912
0,0.0158291794359684,0.9998438358306885,0.9998350174681869,81,0.022196227684617043,0.012274815700948238
0,0.01668710634112358,0.9997764825820923,0.9998024391558376,82,0.031681404635310176,0.013463813811540604
0,0.023458758369088173,0.9997878670692444,0.9998012475359455,83,0.03425573445856571,0.018051743507385254
0,0.021392280235886574,0.9997959136962891,0.9997976951638082,84,0.02501671724021435,0.016078326851129532
0,0.015377835370600224,0.9998249411582947,0.9998025066190859,85,0.03273079395294189,0.01277287770062685
0,0.020336437970399857,0.9997109770774841,0.9998109378554823,86,0.028368591144680978,0.015877144411206245
0,0.01539696380496025,0.9998293519020081,0.9998241130665891,87,0.03195197805762291,0.012714781798422337
0,0.019274653866887093,0.9997338056564331,0.9997622389870343,88,0.036423897743225096,0.016001813113689423
0,0.016086138784885406,0.9997730255126953,0.999811814683383,89,0.032349583506584165,0.013270522467792034
0,0.017686566337943077,0.9997977018356323,0.9998036082879527,90,0.027514712512493135,0.01414143480360508
0,0.03287337347865105,0.9996359348297119,0.9996875494281601,91,0.034445011988282204,0.024886595085263252
0,0.024857791140675545,0.9997425675392151,0.9997929511804456,92,0.036987243592739104,0.018417390063405037
0,0.014287875965237617,0.9998208284378052,0.9998119046166287,93,0.03119664303958416,0.012564357370138168
0,0.02223806269466877,0.999805748462677,0.9997782246260817,94,0.03448905646800995,0.019232576712965965
0,0.023266462609171867,0.9996625185012817,0.9997239274500495,95,0.03574247658252716,0.017861124128103256
0,0.01675303280353546,0.9998494386672974,0.9998309704799103,96,0.022755638509988785,0.012500719167292118
0,0.016675902530550957,0.9998194575309753,0.9998200211041859,97,0.022802545130252837,0.012748772278428078
0,0.015263358131051064,0.9998344779014587,0.9998261554550529,98,0.025304550677537917,0.011669633910059929
0,0.018689487129449844,0.9997267127037048,0.9997935357651139,99,0.025701798498630524,0.014636426232755184
