Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.024719810113310814,0.9996519088745117,0.9996296099608986,56,0.03487610220909119,0.0187032800167799
3,0.020155204460024834,0.9998237490653992,0.9997798434244315,57,0.032012905925512314,0.015332348644733429
3,0.017856206744909286,0.9997743964195251,0.9997473550352056,58,0.038523390889167786,0.01441393606364727
3,0.035605572164058685,0.9997649192810059,0.9997287613309797,59,0.03815480954945087,0.026005227118730545
3,0.015698878094553947,0.9998257160186768,0.9997842276748118,60,0.020618074759840965,0.012067161500453949
3,0.017732640728354454,0.9997850656509399,0.9997565732036245,61,0.03841262869536877,0.013563946820795536
3,0.02152411639690399,0.9998054504394531,0.9997634755744501,62,0.04165053069591522,0.016489781439304352
3,0.01799628511071205,0.999725341796875,0.9997127532261566,63,0.037528134882450104,0.013584128580987453
3,0.022791674360632896,0.9997656345367432,0.9997394408863433,64,0.0366995133459568,0.018782567232847214
3,0.02048339508473873,0.9997328519821167,0.9996871326907495,65,0.032834497094154355,0.016109302639961243
3,0.02015763893723488,0.9998145699501038,0.9997892189601373,66,0.03763797730207443,0.015189290046691895
3,0.027423245832324028,0.9997636079788208,0.9997406999751737,67,0.028707698546350004,0.018951183184981346
3,0.016582617536187172,0.999801516532898,0.999765589005629,68,0.025864892080426215,0.013425379060208797
3,0.018790170550346375,0.9998178482055664,0.9997792588682839,69,0.027430615201592446,0.01451030932366848
3,0.017723994329571724,0.9998141527175903,0.999804552586969,70,0.03853007517755032,0.014474171213805676
3,0.01937728561460972,0.9998312592506409,0.9998033159828272,71,0.02448967397212982,0.015208721160888672
3,0.018199492245912552,0.9997723698616028,0.9997553815827012,72,0.03138955347239971,0.015741854906082153
3,0.016525816172361374,0.99981689453125,0.9997960538958236,73,0.028431557491421698,0.013553576543927193
3,0.022311361506581306,0.9998019933700562,0.9997750320061161,74,0.031073018535971643,0.016030164435505867
3,0.01525858137756586,0.9998041987419128,0.9997589564344748,75,0.0346602912992239,0.01192351896315813
3,0.025670133531093597,0.9998210668563843,0.9997867227364629,76,0.027387196943163872,0.01909792050719261
3,0.01911504566669464,0.9997764825820923,0.9997345620491909,77,0.029456406086683273,0.017044447362422943
3,0.015519811771810055,0.9998309016227722,0.9998040354488252,78,0.025500399619340898,0.01261352002620697
3,0.024920180439949036,0.9997312426567078,0.9997192958757966,79,0.03205678723752499,0.02052808366715908
3,0.016748882830142975,0.9998102188110352,0.999785171973828,80,0.02958201877772808,0.014285868033766747
3,0.016637826338410378,0.9998337626457214,0.9998016747143869,81,0.03049137704074383,0.012538127601146698
3,0.02155657671391964,0.999809205532074,0.999782563890334,82,0.02286599241197109,0.0158279687166214
3,0.01440200675278902,0.999826192855835,0.9997908377679249,83,0.036098544299602506,0.011924332939088345
3,0.017537012696266174,0.9997905492782593,0.9997367429124516,84,0.025163547322154044,0.0137820178642869
3,0.017906764522194862,0.9998387098312378,0.9998075203838769,85,0.0269863273948431,0.013658929616212845
3,0.0147315114736557,0.9998059868812561,0.9997906713371513,86,0.031192032806575298,0.011828121729195118
3,0.016954047605395317,0.9998568892478943,0.9998303858986199,87,0.030954556167125703,0.012769751250743866
3,0.01743028499186039,0.9998153448104858,0.9998220446020776,88,0.030812364444136618,0.014657224528491497
3,0.017723005264997482,0.9998478889465332,0.9998274405964557,89,0.033371780067682266,0.01367244403809309
3,0.02197951078414917,0.9998176693916321,0.9998069358178192,90,0.034213410690426826,0.016428936272859573
3,0.02073749713599682,0.9998118281364441,0.9997961887865224,91,0.031037602201104166,0.01573386788368225
3,0.015352463349699974,0.9998224973678589,0.9997951095968075,92,0.03357653431594372,0.013444202020764351
3,0.0169370137155056,0.9998379349708557,0.999812758999294,93,0.02571598030626774,0.012897196225821972
3,0.013995626010000706,0.9998605847358704,0.9998279801881623,94,0.02625378929078579,0.010915580205619335
3,0.018396375700831413,0.999832808971405,0.9997992465258305,95,0.03316891491413117,0.014219378121197224
3,0.028679031878709793,0.9998292326927185,0.999789623659734,96,0.031051602959632874,0.02024087682366371
3,0.01492223609238863,0.9998518228530884,0.9998298463220902,97,0.02936667874455452,0.011880049481987953
3,0.014715386554598808,0.999841034412384,0.999814490218288,98,0.02524959072470665,0.011470302008092403
3,0.01856960728764534,0.9998093247413635,0.9997832833660548,99,0.03859703540802002,0.014442076906561852
