Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0145757216960191,0.9998072385787964,0.9998345453223868,76,0.0257850520312786,0.0113261919468641
0,0.0182567816227674,0.999776303768158,0.9997962337623028,77,0.0387223120778799,0.0145792448893189
0,0.0142609840258955,0.9998469948768616,0.9998324318912551,78,0.0279849134385585,0.0116552570834755
0,0.023084195330739,0.9997406601905824,0.9997686017692246,79,0.0345074497163295,0.0186546649783849
0,0.0204447917640209,0.9997601509094238,0.999766533315162,80,0.0356707457453012,0.0161364860832691
0,0.0158291794359684,0.9998438358306884,0.9998350174681868,81,0.022196227684617,0.0122748157009482
0,0.0166871063411235,0.9997764825820924,0.9998024391558376,82,0.0316814046353101,0.0134638138115406
0,0.0234587583690881,0.9997878670692444,0.9998012475359456,83,0.0342557344585657,0.0180517435073852
0,0.0213922802358865,0.9997959136962892,0.9997976951638082,84,0.0250167172402143,0.0160783268511295
0,0.0153778353706002,0.9998249411582948,0.999802506619086,85,0.0327307939529418,0.0127728777006268
0,0.0203364379703998,0.999710977077484,0.9998109378554824,86,0.0283685911446809,0.0158771444112062
0,0.0153969638049602,0.999829351902008,0.9998241130665892,87,0.0319519780576229,0.0127147817984223
0,0.019274653866887,0.9997338056564332,0.9997622389870344,88,0.036423897743225,0.0160018131136894
0,0.0160861387848854,0.9997730255126952,0.999811814683383,89,0.0323495835065841,0.013270522467792
0,0.017686566337943,0.9997977018356324,0.9998036082879528,90,0.0275147125124931,0.014141434803605
0,0.032873373478651,0.999635934829712,0.99968754942816,91,0.0344450119882822,0.0248865950852632
0,0.0248577911406755,0.9997425675392152,0.9997929511804456,92,0.0369872435927391,0.018417390063405
0,0.0142878759652376,0.9998208284378052,0.9998119046166288,93,0.0311966430395841,0.0125643573701381
0,0.0222380626946687,0.999805748462677,0.9997782246260816,94,0.0344890564680099,0.0192325767129659
0,0.0232664626091718,0.9996625185012816,0.9997239274500496,95,0.0357424765825271,0.0178611241281032
0,0.0167530328035354,0.9998494386672974,0.9998309704799104,96,0.0227556385099887,0.0125007191672921
0,0.0166759025305509,0.9998194575309752,0.999820021104186,97,0.0228025451302528,0.012748772278428
0,0.015263358131051,0.9998344779014589,0.9998261554550528,98,0.0253045506775379,0.0116696339100599
0,0.0186894871294498,0.9997267127037048,0.999793535765114,99,0.0257017984986305,0.0146364262327551
1,0.1213961541652679,0.9841773509979248,0.9851589245126714,0,0.102985143661499,0.0932498797774314
1,0.1191916391253471,0.9851791262626648,0.9859264825460504,1,0.1054278314113617,0.0916101336479187
1,0.1223215013742446,0.9883697628974916,0.987957085118078,2,0.1077293708920478,0.0881782621145248
1,0.0954992473125457,0.9910163879394532,0.9904586235179,3,0.0797487065196037,0.0722135379910469
1,0.0856980457901954,0.9931467175483704,0.992596785480174,4,0.0664194256067276,0.0629191100597381
1,0.0716850608587265,0.994753897190094,0.9943722472838789,5,0.0547404773533344,0.0527640171349048
1,0.0788555592298507,0.994914710521698,0.9950624856106824,6,0.0648849539458751,0.0592395402491092
1,0.063614509999752,0.9958810210227966,0.995525146728336,7,0.0654003016650676,0.0502910763025283
1,0.051436323672533,0.9971165657043456,0.9968623191318888,8,0.046233707666397,0.0393801443278789
1,0.0639586448669433,0.9977414608001708,0.9973307588443506,9,0.0530793435871601,0.0479462407529354
1,0.0472863912582397,0.9982613921165466,0.9978708305995512,10,0.0457358725368976,0.036446887999773
1,0.0434205457568168,0.9985621571540833,0.9982590723080388,11,0.0437940277159214,0.0326398201286792
1,0.0554016828536987,0.9988582730293274,0.9986495624433066,12,0.0444870069622993,0.0388944335281848
1,0.0381968021392822,0.999014675617218,0.9988027187538456,13,0.0383728958666324,0.0291099827736616
1,0.0318998321890831,0.9991409778594972,0.9989027694851872,14,0.0421654477715492,0.0265477765351533
1,0.0353366583585739,0.9989910125732422,0.9990215263747888,15,0.0453181877732276,0.0299877990037202
1,0.0353628695011138,0.9993516206741332,0.9991950525205672,16,0.0340428587049245,0.0274771116673946
1,0.0293388552963733,0.999399960041046,0.9992917307553468,17,0.0408213347196579,0.0237227790057659
1,0.0242797192186117,0.9994476437568665,0.9993810569337076,18,0.0349501382559537,0.0223212726414203
1,0.0231283269822597,0.9995290637016296,0.9994464609473924,19,0.0398433167487382,0.0201650056988
1,0.0281151514500379,0.9993879199028016,0.9993194751909956,20,0.0407945185899734,0.0254582837224006
1,0.0396212227642536,0.999626636505127,0.9995323471433958,21,0.0307010404765605,0.02879024669528
1,0.0211342498660087,0.9996851682662964,0.9995885554194304,22,0.0318089097738265,0.0186257325112819
1,0.027029862627387,0.9996593594551086,0.9995983581427708,23,0.03061736933887,0.0206316895782947
1,0.0211368091404438,0.9996359944343568,0.9995850930082808,24,0.0328603107482194,0.0178318656980991
1,0.0298279952257871,0.9996805787086488,0.9995952779201472,25,0.0439627468585968,0.0275612957775592
1,0.025428757071495,0.9995898008346558,0.999531582731902,26,0.0414316616952419,0.0215671267360448
1,0.0364897809922695,0.99969881772995,0.999623629383676,27,0.0397145118564367,0.0261288732290267
1,0.0518654584884643,0.9996880888938904,0.99959824573525,28,0.0442427977919578,0.036869890987873
1,0.0311343800276517,0.9995059370994568,0.9994136802573936,29,0.0357067883014678,0.0246160142123699
1,0.0236383639276027,0.9997382164001464,0.999694754216536,30,0.0248692210763692,0.0180121250450611
1,0.0199950579553842,0.9997429847717284,0.9996749812354434,31,0.0366614982485771,0.0171616934239864
1,0.0161051284521818,0.999773383140564,0.9997134122782404,32,0.0278313565999269,0.0140004325658082
1,0.0226205047219991,0.9997419714927672,0.9996898876924958,33,0.0366956111043691,0.0195941925048828
1,0.0321507826447486,0.999721109867096,0.9996660104313136,34,0.0330234162509441,0.0249573923647403
1,0.0195584185421466,0.999750018119812,0.9996750487218968,35,0.0328717529773712,0.016407560557127
1,0.0181078370660543,0.9997501373291016,0.9997179018852222,36,0.03109587803483,0.0159060508012771
1,0.0212379619479179,0.9997182488441468,0.9996676741813076,37,0.038627953082323,0.0175774004310369
1,0.0190305691212415,0.9997256994247437,0.9996766225535904,38,0.0342699840664863,0.0167824309319257
1,0.0238619968295097,0.9997498989105223,0.9997041870915382,39,0.0269100647419691,0.0177445281296968
1,0.0336585082113742,0.9996339678764344,0.9995865993807174,40,0.0374334413558244,0.0267449095845222
1,0.0248699504882097,0.9997545480728148,0.9997203750621024,41,0.0311249915510416,0.0211279708892107
1,0.0170247517526149,0.9997695088386536,0.9997029505295266,42,0.0420152463018894,0.0137353697791695
1,0.0203677136451005,0.9997499585151672,0.9997201727060152,43,0.0365023277699947,0.0160500612109899
1,0.0178209375590086,0.9997918009757996,0.999746568113628,44,0.0267075087875127,0.0149060552939772
1,0.0180839672684669,0.9998064041137696,0.9997766283060228,45,0.0425837747752666,0.0151510154828429
1,0.0174036715179681,0.9997692704200744,0.9997319539853,46,0.0316133201122283,0.0145038748160004
1,0.0232161656022071,0.9997841715812684,0.9997236576379188,47,0.0311884321272373,0.0175752639770507
1,0.0231420267373323,0.9997708797454834,0.999719925383296,48,0.0430090464651584,0.017990855500102
1,0.0191126894205808,0.9998101592063904,0.9997547520500096,49,0.0337249502539634,0.0150396516546607
1,0.0205773692578077,0.9997089505195618,0.9996887635409408,50,0.0311996739357709,0.0171359330415725
1,0.0190008264034986,0.9998167753219604,0.9997574275475958,51,0.0346645750105381,0.0160005260258913
1,0.0185068473219871,0.9997841715812684,0.9997322512535805,52,0.0238398034125566,0.0147778652608394
1,0.0149801047518849,0.9998158812522888,0.999760530233882,53,0.0346923377364873,0.0127246687188744
1,0.0175416581332683,0.999831199645996,0.9997811466760768,54,0.0326815027743577,0.0147361820563673
1,0.0223482642322778,0.9996973872184752,0.9996761953634236,55,0.0333038389682769,0.0180586576461792
1,0.0177501738071441,0.9998050928115844,0.9997482543789584,56,0.0333749387413263,0.01316590141505
1,0.0231473501771688,0.9997833967208862,0.9997377996457448,57,0.0379357669502496,0.0188495423644781
1,0.0207920260727405,0.99980628490448,0.9997834632422749,58,0.0317756064236164,0.0163004472851753
1,0.0174014251679182,0.999829113483429,0.999791557215106,59,0.0276111621409654,0.0139492079615592
1,0.0170214474201202,0.9998274445533752,0.9997838454536851,60,0.0251132600009441,0.0134693020954728
1,0.0186551138758659,0.99980890750885,0.9997710749333673,61,0.031750214844942,0.0146088758483529
1,0.024299569427967,0.9997496008872986,0.9997561460262177,62,0.0321216497570276,0.0185044016689062
1,0.0159388836473226,0.9998374581336976,0.9998023267259618,63,0.0311960756778717,0.0127892922610044
1,0.0345019958913326,0.9997423887252808,0.999744702015993,64,0.0334596071392297,0.024071380496025
1,0.0165463760495185,0.9998394250869752,0.999788544470314,65,0.0318895138800144,0.0126912901178002
1,0.0259753093123435,0.9997912645339966,0.9997441848826168,66,0.0353372253477573,0.0196618642657995
1,0.0168884601444005,0.9998003244400024,0.9997605752327882,67,0.0344798136502504,0.0129432138055562
1,0.0152040421962738,0.9998480081558228,0.9997983233583932,68,0.0269244968891143,0.011901706457138
1,0.0303615890443325,0.999721109867096,0.9996695093167786,69,0.0320646408945322,0.0213895384222269
1,0.0198089126497507,0.9998356103897096,0.9997902981590616,70,0.0352138549089431,0.0152451563626527
1,0.0161536671221256,0.9998319745063782,0.999800303218961,71,0.0318328808993101,0.0124358059838414
1,0.0147897042334079,0.9998334050178528,0.9997850820309284,72,0.0412493653595447,0.0118136452510952
1,0.0161767452955245,0.9997936487197876,0.9997435328723492,73,0.0296419166028499,0.0142297763377428
1,0.0256131403148174,0.9997985363006592,0.9997780222812772,74,0.036089314892888,0.0183472856879234
1,0.0233089104294776,0.9997383952140808,0.9996964051785904,75,0.0351922523230314,0.0170926060527563
1,0.0165582485496997,0.9998411536216736,0.9997985045720748,76,0.0287006624042987,0.0132668772712349
1,0.0244617201387882,0.9998350739479064,0.9997928162898844,77,0.0344712845981121,0.0181660410016775
1,0.0146392695605754,0.9998488426208496,0.99979686466881,78,0.0320712335407733,0.0113883968442678
1,0.0223984587937593,0.9998584985733032,0.9998016747143867,79,0.0282779715955257,0.0161928590387105
1,0.0163208432495594,0.9998458623886108,0.9998052495476968,80,0.0273131858557462,0.0132063254714012
1,0.0210850480943918,0.999855637550354,0.9998105106683536,81,0.0287913151085376,0.0161045044660568
1,0.0130992205813527,0.9998652935028076,0.9998133885403472,82,0.0321566488593816,0.010927340015769
1,0.0158692263066768,0.9998547434806824,0.9998126240825942,83,0.0316572573035955,0.0129522187635302
1,0.0230875592678785,0.9997981190681458,0.999775863883526,84,0.0383824236690998,0.0169399548321962
1,0.0169018302112817,0.999881625175476,0.9998249309103556,85,0.0279988966882228,0.0131497159600257
1,0.0155319245532155,0.9998634457588196,0.999821138680242,86,0.0307848419994115,0.0124542787671089
1,0.014856562949717,0.9998635053634644,0.9998095663522404,87,0.0286257896572351,0.0114869829267263
1,0.0245559755712747,0.9998189806938172,0.9997688266023288,88,0.0319646336138248,0.0175635870546102
1,0.0193915050476789,0.9998373985290528,0.9997838222876024,89,0.0276257034391164,0.014785774052143
1,0.0149546647444367,0.999829351902008,0.9997585292244552,90,0.0341996286064386,0.0118752429261803
1,0.0147484922781586,0.9998633861541748,0.999803358770712,91,0.0266453698277473,0.0127653097733855
1,0.0196110066026449,0.9998337030410768,0.9997916921243386,92,0.0284445337951183,0.0144758941605687
1,0.0279705263674259,0.9998683333396912,0.999818312372633,93,0.0282038386911153,0.0186646096408367
1,0.0165510382503271,0.9998230934143066,0.9997955592630056,94,0.0282476879656314,0.0134405391290783
1,0.015772309154272,0.9998812079429626,0.9998326792114248,95,0.0266942642629146,0.0124239278957247
1,0.0142050068825483,0.9998937845230104,0.999838659771726,96,0.0275846652686595,0.0116490768268704
1,0.0313437171280384,0.9998517036437988,0.9997947048787764,97,0.0387524086982011,0.0215835440903902
1,0.0158797688782215,0.9998677372932434,0.9998210242807212,98,0.0360669646412134,0.0124580552801489
1,0.0218120068311691,0.999825358390808,0.9997758863718734,99,0.0327981129288673,0.0169428456574678
2,0.1586227864027023,0.9740240573883056,0.9694301622962296,0,0.0999226436018943,0.1166994050145149
2,0.1518175452947616,0.9776622653007508,0.9717676717019988,1,0.1017831280827522,0.1123782694339752
2,0.129159927368164,0.9802102446556092,0.9756486423521076,2,0.0958876296877861,0.0974710658192634
2,0.1142738163471221,0.9846065640449524,0.9812407801564856,3,0.0801468595862388,0.0871989950537681
2,0.0914147347211837,0.9893230199813844,0.9870671057986756,4,0.0712917447090148,0.0711793974041938
2,0.0860301256179809,0.99173104763031,0.991168623317933,5,0.0647629752755165,0.0671191811561584
2,0.0752793326973915,0.993524432182312,0.9929314720389943,6,0.063381840288639,0.0578541532158851
2,0.072483941912651,0.9944192171096802,0.9939658618368702,7,0.0686105899512767,0.0560574382543563
2,0.0588048696517944,0.9958717226982116,0.995544594691674,8,0.0532246313989162,0.0461157001554966
2,0.0547504350543022,0.9970398545265198,0.9966772141119574,9,0.0499698802828788,0.0416335463523864
2,0.0578373037278652,0.9977366924285888,0.9973032168491044,10,0.0487452521920204,0.0425866097211837
2,0.0453011952340602,0.9979709386825562,0.997929624407092,11,0.0509961515665054,0.0354268066585063
2,0.0383336320519447,0.998303771018982,0.998118484210322,12,0.0444144621491432,0.0324126109480857
2,0.0397049114108085,0.9984755516052246,0.998271842828354,13,0.0469982929527759,0.0317912884056568
2,0.0416409075260162,0.9987143874168396,0.9985399788539988,14,0.0435848265886306,0.0310847032815217
2,0.0332250967621803,0.9987756609916688,0.9986254154297296,15,0.047086751461029,0.0292427707463502
2,0.0336967594921588,0.9990295171737672,0.9988173553623376,16,0.0439965903759002,0.0279468819499015
2,0.0311938915401697,0.9991120100021362,0.9989507263627112,17,0.0417449362576007,0.0269847512245178
2,0.0363791286945343,0.99900621175766,0.9988664364555586,18,0.0341780383139848,0.028485445305705
2,0.0418324805796146,0.9989331364631652,0.9987964763643168,19,0.0427499689161777,0.0319037176668643
2,0.0350489243865013,0.9992491006851196,0.999148534570463,20,0.0404584527015686,0.0265709292143583
2,0.0317932777106761,0.9993022084236144,0.9991490292415444,21,0.0342723973095417,0.0248701591044664
2,0.0451561100780963,0.9990676641464232,0.9989409237343904,22,0.0475412599742412,0.0341625586152076
2,0.0366823673248291,0.9993346929550172,0.999155189630196,23,0.035708737373352,0.0273539628833532
2,0.028887715190649,0.9992638230323792,0.9992137137035644,24,0.0316604133695364,0.022681288421154
2,0.0291909594088792,0.9993176460266112,0.9992169288344144,25,0.0394509352743625,0.0237151086330413
2,0.0263784155249595,0.999389946460724,0.9992744635729488,26,0.0347939480096101,0.0213258434087038
2,0.0265800114721059,0.9994556307792664,0.9993901402187384,27,0.0319355707615613,0.0214241929352283
2,0.02367346547544,0.9994542598724364,0.9993454433692112,28,0.0366532810032367,0.0201862156391143
2,0.0299500804394483,0.9994167685508728,0.9992840189637796,29,0.0485274728387594,0.0244328137487173
2,0.0294917821884155,0.9995238780975342,0.9993893982557844,30,0.0372924461960792,0.0230636168271303
2,0.0236294232308864,0.9994624853134156,0.9993550887240932,31,0.0375493790954351,0.0207288097590208
2,0.0233550406992435,0.9994600415229796,0.9993846542911208,32,0.0380853101611137,0.0197996962815523
2,0.0364856533706188,0.9994907379150392,0.9993484336642106,33,0.038790962845087,0.0273687858134508
2,0.0218983422964811,0.9996216893196106,0.9995254251092066,34,0.0380374550819396,0.0181350130587816
2,0.0224650017917156,0.9995304942131042,0.9994421258246382,35,0.0328856166452169,0.0186848174780607
2,0.0204504653811454,0.9995918869972228,0.9995263441101632,36,0.0372175332158803,0.0169721841812133
2,0.0255892500281333,0.9994122982025146,0.9993559430609328,37,0.0347263429313898,0.019693523645401
2,0.019356308504939,0.9995707273483276,0.9994514521432064,38,0.0270870953798294,0.0159179959446191
2,0.0249024294316768,0.9995959401130676,0.9994927765170676,39,0.0366278190165758,0.0191077459603548
2,0.023241676390171,0.999549925327301,0.9994492488528688,40,0.0350439824163913,0.0186949390918016
2,0.0207383334636688,0.9995558857917786,0.9994987795496814,41,0.0341133248060941,0.018400564789772
2,0.0208505038172006,0.9996084570884703,0.9995144953949272,42,0.0355101808905601,0.0178932379931211
2,0.0411737263202667,0.9995236992836,0.9994983074114292,43,0.0429182201623916,0.0316972956061363
2,0.0263571124523878,0.999630868434906,0.9995760322250604,44,0.0354695685207843,0.0197527781128883
2,0.0264325868338346,0.9995241165161132,0.9994519917919767,45,0.0353363186120987,0.0217446964234113
2,0.0210965331643819,0.9995622038841248,0.9994521266918392,46,0.0249222826212644,0.0170524902641773
2,0.0239877086132764,0.9996500611305236,0.9995820595913366,47,0.0340111751109361,0.0176485627889633
2,0.0201480276882648,0.999662220478058,0.9995662519755,48,0.0300708293914794,0.016225641593337
2,0.039529550820589,0.9996222257614136,0.9995472086014016,49,0.0345390021800994,0.0266754832118749
2,0.0266406573355197,0.99965238571167,0.9995353599278816,50,0.0341430112719535,0.0198464673012495
2,0.0192808602005243,0.9996877312660216,0.9996015507728496,51,0.0296902913600206,0.0150455795228481
2,0.0223967228084802,0.9996189475059508,0.9995773587498462,52,0.0303293477743864,0.0179915558546781
2,0.0271368082612752,0.999683141708374,0.999598762806286,53,0.0353622045367956,0.0206662807613611
2,0.0206249970942735,0.9996427297592164,0.99957043389055,54,0.0334507316350936,0.0179306808859109
2,0.0218238495290279,0.9996685981750488,0.9995778083970526,55,0.0360282644629478,0.016496829688549
2,0.0224380251020193,0.9996649622917176,0.9995924675337652,56,0.036788559705019,0.0172057077288627
2,0.018587889149785,0.9996827840805054,0.9995888796475464,57,0.0328663557767868,0.0153730669990181
2,0.019721096381545,0.9996709227561952,0.999569399638958,58,0.0405469343066215,0.017139283940196
2,0.0216469168663024,0.9997296333312988,0.999643729463186,59,0.0318851493299007,0.016946718096733
2,0.0192524306476116,0.9997225999832152,0.9996505419140967,60,0.0263593383133411,0.0151566239073872
2,0.0290049314498901,0.999686598777771,0.9996081158642596,61,0.0365153770893812,0.0211871713399887
2,0.0483812615275383,0.999686360359192,0.9995991225753248,62,0.0372578706592321,0.0324263758957386
2,0.0186293870210647,0.9997351169586182,0.9996506543227937,63,0.0345667049288749,0.0149661283940076
2,0.0185197461396455,0.9997390508651732,0.999679792664305,64,0.0299759458750486,0.0148423463106155
2,0.0185567717999219,0.9996723532676696,0.9995872513874264,65,0.0293302867561578,0.0150129869580268
2,0.0202105175703763,0.9997202157974244,0.9996238092501596,66,0.0253266774117946,0.0153223825618624
2,0.0158556066453456,0.9997684955596924,0.9996876618517349,67,0.0329401902854442,0.0123670678585767
2,0.0193222444504499,0.999731719493866,0.9996777017524662,68,0.036719848588109,0.0146569805219769
2,0.0381767228245735,0.9995386004447936,0.9995371360573022,69,0.030377946421504,0.0270109586417675
2,0.0162759330123662,0.9997579455375672,0.9996978243080418,70,0.030273388326168,0.0122566753998398
2,0.0174005143344402,0.9997321367263794,0.9996859081252872,71,0.0259994275867939,0.0141576481983065
2,0.0311376955360174,0.9996747374534608,0.9996212227376085,72,0.0370311837643384,0.0230734348297119
2,0.0146013889461755,0.9997830390930176,0.9997144844603126,73,0.0257258120924234,0.0125564327463507
2,0.0176818985491991,0.9996864199638368,0.9996017756059538,74,0.0297458756715059,0.015575848519802
2,0.0197234377264976,0.9997462034225464,0.9996891682265464,75,0.0299179937690496,0.0153856864199042
2,0.0266593713313341,0.999746024608612,0.999668730904366,76,0.0233559500426054,0.0190731547772884
2,0.017102463170886,0.9997891783714294,0.9997154512361984,77,0.0253146041184663,0.0142129268497228
2,0.0177246071398258,0.999735414981842,0.9996457529770496,78,0.0308437287807464,0.0147338742390275
2,0.0186842456459999,0.9997220039367676,0.9996611764968366,79,0.0315406795591115,0.0140573242679238
2,0.0222382824867963,0.9996628165245056,0.9995782805560512,80,0.0326058406382799,0.0173093192279338
2,0.0319962464272975,0.9996760487556458,0.9995650545353976,81,0.0352678000926971,0.0216938368976116
2,0.0267564691603183,0.9996953010559082,0.999612567612371,82,0.0373333632946014,0.0191115923225879
2,0.0170393642038106,0.9997618794441224,0.9996820860050446,83,0.0284218475222587,0.0131808379665017
2,0.0170346610248088,0.999722957611084,0.9996568147498468,84,0.0294033534824848,0.0139550445601344
2,0.0206038765609264,0.9997887015342712,0.9997235452275836,85,0.034826947376132,0.0153180519118905
2,0.02064960449934,0.9997101426124572,0.9996193800294526,86,0.0324449479579925,0.016622370108962
2,0.0177826769649982,0.9997357726097108,0.9996543830185444,87,0.0301080491393804,0.014777167700231
