Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.017024751752614975,0.9997695088386536,0.9997029505295266,42,0.04201524630188942,0.01373536977916956
1,0.020367713645100594,0.9997499585151672,0.9997201727060153,43,0.036502327769994736,0.016050061210989952
1,0.0178209375590086,0.9997918009757996,0.999746568113628,44,0.02670750878751278,0.01490605529397726
1,0.01808396726846695,0.9998064041137695,0.9997766283060227,45,0.04258377477526665,0.015151015482842922
1,0.017403671517968178,0.9997692704200745,0.9997319539853001,46,0.031613320112228394,0.014503874816000462
1,0.023216165602207184,0.9997841715812683,0.9997236576379187,47,0.03118843212723732,0.01757526397705078
1,0.023142026737332344,0.9997708797454834,0.999719925383296,48,0.04300904646515846,0.017990855500102043
1,0.019112689420580864,0.9998101592063904,0.9997547520500095,49,0.03372495025396347,0.015039651654660702
1,0.02057736925780773,0.9997089505195618,0.9996887635409409,50,0.03119967393577099,0.01713593304157257
1,0.01900082640349865,0.9998167753219604,0.9997574275475958,51,0.0346645750105381,0.016000526025891304
1,0.018506847321987152,0.9997841715812683,0.9997322512535803,52,0.023839803412556648,0.014777865260839462
1,0.014980104751884937,0.9998158812522888,0.9997605302338821,53,0.03469233773648739,0.012724668718874454
1,0.017541658133268356,0.9998311996459961,0.9997811466760768,54,0.032681502774357794,0.014736182056367397
1,0.02234826423227787,0.9996973872184753,0.9996761953634237,55,0.033303838968276975,0.0180586576461792
1,0.017750173807144165,0.9998050928115845,0.9997482543789584,56,0.033374938741326333,0.01316590141505003
1,0.023147350177168846,0.9997833967208862,0.9997377996457449,57,0.03793576695024967,0.01884954236447811
1,0.020792026072740555,0.99980628490448,0.9997834632422749,58,0.03177560642361641,0.016300447285175323
1,0.017401425167918205,0.999829113483429,0.999791557215106,59,0.027611162140965463,0.013949207961559296
1,0.01702144742012024,0.9998274445533752,0.9997838454536851,60,0.02511326000094414,0.013469302095472813
1,0.018655113875865936,0.9998089075088501,0.9997710749333671,61,0.031750214844942094,0.014608875848352909
1,0.02429956942796707,0.9997496008872986,0.9997561460262175,62,0.03212164975702762,0.018504401668906212
1,0.015938883647322655,0.9998374581336975,0.9998023267259618,63,0.031196075677871703,0.012789292261004448
1,0.034501995891332626,0.9997423887252808,0.999744702015993,64,0.033459607139229776,0.024071380496025085
1,0.016546376049518585,0.9998394250869751,0.9997885444703141,65,0.03188951388001442,0.012691290117800236
1,0.025975309312343597,0.9997912645339966,0.9997441848826168,66,0.03533722534775734,0.019661864265799522
1,0.016888460144400597,0.9998003244400024,0.9997605752327882,67,0.034479813650250435,0.012943213805556297
1,0.015204042196273804,0.9998480081558228,0.9997983233583931,68,0.02692449688911438,0.011901706457138062
1,0.030361589044332504,0.999721109867096,0.9996695093167786,69,0.032064640894532204,0.021389538422226906
1,0.01980891264975071,0.9998356103897095,0.9997902981590615,70,0.035213854908943173,0.015245156362652779
1,0.016153667122125626,0.9998319745063782,0.999800303218961,71,0.03183288089931011,0.01243580598384142
1,0.014789704233407974,0.9998334050178528,0.9997850820309284,72,0.04124936535954475,0.011813645251095295
1,0.016176745295524597,0.9997936487197876,0.9997435328723493,73,0.02964191660284996,0.014229776337742805
1,0.02561314031481743,0.9997985363006592,0.9997780222812771,74,0.036089314892888066,0.01834728568792343
1,0.02330891042947769,0.9997383952140808,0.9996964051785905,75,0.03519225232303143,0.01709260605275631
1,0.016558248549699783,0.9998411536216736,0.9997985045720749,76,0.028700662404298784,0.01326687727123499
1,0.024461720138788223,0.9998350739479065,0.9997928162898845,77,0.034471284598112106,0.018166041001677513
1,0.014639269560575485,0.9998488426208496,0.9997968646688099,78,0.03207123354077339,0.011388396844267845
1,0.022398458793759346,0.9998584985733032,0.9998016747143869,79,0.028277971595525742,0.016192859038710594
1,0.016320843249559402,0.9998458623886108,0.9998052495476968,80,0.02731318585574627,0.013206325471401215
1,0.021085048094391823,0.999855637550354,0.9998105106683536,81,0.028791315108537673,0.016104504466056824
1,0.01309922058135271,0.9998652935028076,0.9998133885403473,82,0.03215664885938167,0.010927340015769005
1,0.015869226306676865,0.9998547434806824,0.9998126240825942,83,0.031657257303595546,0.012952218763530254
1,0.023087559267878532,0.9997981190681458,0.9997758638835259,84,0.03838242366909981,0.016939954832196236
1,0.016901830211281776,0.9998816251754761,0.9998249309103557,85,0.027998896688222884,0.013149715960025787
1,0.015531924553215504,0.9998634457588196,0.9998211386802419,86,0.03078484199941158,0.012454278767108917
1,0.014856562949717045,0.9998635053634644,0.9998095663522405,87,0.028625789657235147,0.011486982926726341
1,0.024555975571274757,0.9998189806938171,0.9997688266023287,88,0.031964633613824844,0.017563587054610252
1,0.019391505047678947,0.9998373985290527,0.9997838222876025,89,0.027625703439116477,0.014785774052143097
1,0.014954664744436741,0.9998293519020081,0.9997585292244551,90,0.03419962860643864,0.011875242926180363
1,0.014748492278158665,0.9998633861541748,0.999803358770712,91,0.026645369827747345,0.012765309773385525
1,0.01961100660264492,0.9998337030410767,0.9997916921243386,92,0.028444533795118333,0.014475894160568714
1,0.02797052636742592,0.9998683333396912,0.999818312372633,93,0.02820383869111538,0.018664609640836716
1,0.01655103825032711,0.9998230934143066,0.9997955592630056,94,0.028247687965631485,0.013440539129078388
1,0.01577230915427208,0.9998812079429626,0.9998326792114249,95,0.026694264262914658,0.012423927895724773
1,0.014205006882548332,0.9998937845230103,0.999838659771726,96,0.027584665268659592,0.011649076826870441
1,0.031343717128038406,0.9998517036437988,0.9997947048787763,97,0.03875240869820118,0.021583544090390205
1,0.015879768878221512,0.9998677372932434,0.9998210242807211,98,0.036066964641213416,0.012458055280148983
1,0.02181200683116913,0.9998253583908081,0.9997758863718734,99,0.03279811292886734,0.016942845657467842
