Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.016236746683716774,0.9998212456703186,0.9998501476961719,53,0.032645948231220245,0.014521938748657703
3,0.018734870478510857,0.9997320771217346,0.999824030096384,54,0.03159047067165375,0.015756061300635338
3,0.02065935917198658,0.9997914433479309,0.9998076124701529,55,0.040034886449575424,0.018070921301841736
3,0.024666322395205498,0.9997491240501404,0.9998394084446979,56,0.03497890941798687,0.01950511336326599
3,0.02739305980503559,0.9996705055236816,0.999797355206805,57,0.029532935470342636,0.020856402814388275
3,0.020362669602036476,0.9998281002044678,0.9998327510245372,58,0.028511763364076615,0.017373723909258842
3,0.016927683725953102,0.9997732043266296,0.999835221195366,59,0.03767889402806759,0.015732206404209137
3,0.021154288202524185,0.9998257756233215,0.9998418786205627,60,0.03745065703988075,0.016557319089770317
3,0.02652471512556076,0.9998087286949158,0.999842225050039,61,0.03388466499745846,0.020941374823451042
3,0.02115057222545147,0.9998330473899841,0.999832992022327,62,0.03327605240046978,0.01661340892314911
3,0.014199716970324516,0.9998725056648254,0.9998418183723708,63,0.02671303227543831,0.012915466912090778
3,0.019622767344117165,0.9998212456703186,0.9998364412286381,64,0.03404591716825962,0.015787804499268532
3,0.016153724864125252,0.9998345375061035,0.9998286240132019,65,0.0315924771130085,0.014100492000579834
3,0.018738027662038803,0.9997873902320862,0.9998367725985942,66,0.05023866705596447,0.017361288890242577
3,0.013885161839425564,0.9998679161071777,0.9998529492324517,67,0.02630661129951477,0.013292222283780575
3,0.0212083887308836,0.9998161792755127,0.9998136523370829,68,0.03375847823917866,0.017196174710989
3,0.020037107169628143,0.99985271692276,0.9998412827389609,69,0.036211840063333514,0.015647506341338158
3,0.014552704058587551,0.9998335838317871,0.9998537023348156,70,0.027454489842057228,0.01487306784838438
3,0.027984224259853363,0.9997729659080505,0.9998488372912695,71,0.029650160670280458,0.019962811842560768
3,0.023306531831622124,0.9997963309288025,0.9998496958257143,72,0.04055638909339905,0.017507176846265793
3,0.014664268121123314,0.9998560547828674,0.9998596367772155,73,0.026675763726234435,0.013175862841308117
3,0.015943363308906555,0.9998355507850647,0.9998239849128909,74,0.03735506683588028,0.01419168058782816
3,0.024958638474345207,0.9998457431793213,0.9998373780927239,75,0.03684680722653866,0.019095528870821
3,0.01782531850039959,0.9998468160629272,0.9998574226626396,76,0.02955222874879837,0.01489426288753748
3,0.019832415506243706,0.9998421669006348,0.9998497108854997,77,0.02824297696352005,0.015963995829224586
3,0.020726915448904037,0.9998654723167419,0.9998543801203662,78,0.02706170417368412,0.015299669466912746
3,0.02619762532413006,0.9996017217636108,0.9998188426663683,79,0.038926346227526665,0.02009042166173458
3,0.024491380900144577,0.9998349547386169,0.9998590794793283,80,0.036502962559461595,0.018528932705521584
3,0.022649744525551796,0.9998494386672974,0.9998705567559746,81,0.028645167499780654,0.018956279382109642
3,0.018220724537968636,0.9997982978820801,0.9998541089991111,82,0.030792394652962685,0.015049935318529606
3,0.01638384908437729,0.9998666048049927,0.9998530847886652,83,0.021415180526673794,0.012635469436645508
3,0.01731220819056034,0.9998568296432495,0.9998409447735894,84,0.03677478693425655,0.01535750087350607
3,0.01815189979970455,0.9998565912246704,0.9998647428093599,85,0.0296671312302351,0.015264983288943768
3,0.026490792632102966,0.9997792840003967,0.999842450973642,86,0.03983850032091141,0.020335925742983818
3,0.01712985523045063,0.9998546838760376,0.9998568455849323,87,0.023371275514364243,0.013184275478124619
3,0.01932786963880062,0.9998677372932434,0.9998634926655445,88,0.03324115462601185,0.016131743788719177
3,0.03351544961333275,0.9995604753494263,0.9998808441475944,89,0.0310396246612072,0.02569623477756977
3,0.014858386479318142,0.9998915791511536,0.9998715960469787,90,0.03157393373548985,0.012617300264537334
3,0.02163795754313469,0.999833881855011,0.9998800157259871,91,0.03375985138118267,0.015978911891579628
3,0.03283948078751564,0.9997137784957886,0.9998689752468074,92,0.03272644802927971,0.025281455367803574
3,0.01768459752202034,0.999832034111023,0.9998325552153985,93,0.026674305275082588,0.014527283608913422
3,0.016850804910063744,0.9998809099197388,0.9998692011755547,94,0.025731882825493813,0.013443994335830212
3,0.016272198408842087,0.9998435974121094,0.9998479335592633,95,0.030794143304228784,0.014480598270893097
3,0.015054713003337383,0.9998912215232849,0.999872620262358,96,0.035813426971435545,0.01274886354804039
3,0.019045652821660042,0.9998607039451599,0.9998538830661859,97,0.034082936123013496,0.01538674533367157
3,0.018751444295048714,0.9998714923858643,0.99988110019344,98,0.02314288653433323,0.014605004340410233
3,0.050660718232393265,0.9998425245285034,0.999873635004509,99,0.038835576921701434,0.0428515300154686
