Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.03139512240886688,0.9996561408042908,0.9997607845615716,32,0.0393263041973114,0.02633625827729702
0,0.026044931262731552,0.9996963143348694,0.9997957736948444,33,0.04093710631132126,0.020356740802526474
0,0.042192526161670685,0.999165952205658,0.9998078233388149,34,0.03657717481255531,0.03077877312898636
0,0.018359722569584846,0.9997366666793823,0.9998385649748731,35,0.03405809812247753,0.015271401964128017
0,0.030072862282395363,0.9994774460792542,0.9997967226130343,36,0.049444505199790004,0.025060968473553658
0,0.02812415361404419,0.9996413588523865,0.9997985451116264,37,0.03534224778413773,0.021194299682974815
0,0.03073681890964508,0.9996899962425232,0.9998170864841202,38,0.044895488396286966,0.023954087868332863
0,0.027771824970841408,0.9995725154876709,0.9997823534070409,39,0.041872620582580566,0.02080041542649269
0,0.024417249485850334,0.9996141195297241,0.9998150230029839,40,0.044499997049570084,0.020553432404994965
0,0.032768797129392624,0.9997212290763855,0.9998101428826613,41,0.03934393934905529,0.024699896574020386
0,0.02243671752512455,0.999674379825592,0.9998347693389025,42,0.03589796200394631,0.018191730603575706
0,0.030144933611154556,0.9997769594192505,0.9998303260272262,43,0.03981699682772159,0.02179768495261669
0,0.026592299342155457,0.9997042417526245,0.9998252350549404,44,0.034307033941149714,0.019870245829224586
0,0.03444049134850502,0.9997587203979492,0.9998049163725047,45,0.03009459376335144,0.02440815232694149
0,0.039077360183000565,0.9997167587280273,0.9998350103266949,46,0.039290742948651314,0.029068857431411743
0,0.02579430304467678,0.9997730851173401,0.9998303712159243,47,0.03642609231173992,0.023106060922145844
0,0.01870652660727501,0.9997402429580688,0.9998115285967689,48,0.027229095995426177,0.015600558370351791
0,0.024978170171380043,0.9997650384902954,0.9998200989046354,49,0.029461653903126717,0.01964624598622322
0,0.02099713496863842,0.9998378753662109,0.999879021634464,50,0.03757310286164284,0.017205024138092995
0,0.02914472483098507,0.9997103214263916,0.9998493343411058,51,0.035188892111182216,0.0245647132396698
0,0.019853884354233742,0.9997444152832031,0.9998630257358928,52,0.03520487174391747,0.01619829796254635
0,0.016832837834954262,0.9997981190681458,0.9998570611692057,53,0.03208907432854176,0.014066963456571102
0,0.020864782854914665,0.9997367262840271,0.9998514882116298,54,0.03985355570912361,0.019648149609565735
0,0.01819905824959278,0.999787449836731,0.9998528136762428,55,0.026806165650486945,0.01576848514378071
0,0.040699396282434464,0.999802827835083,0.9998347843984625,56,0.03495674543082714,0.028374552726745605
0,0.028742417693138123,0.999715268611908,0.9998508857342205,57,0.04104024320840836,0.02350795269012451
0,0.017522286623716354,0.999844491481781,0.9998649386180162,58,0.03246834725141525,0.01424697507172823
0,0.025342337787151337,0.9997813105583191,0.9998145711415791,59,0.030557743832468988,0.019757283851504326
0,0.03377750515937805,0.9998174905776978,0.9998628148754829,60,0.04255984649062157,0.028353320434689522
0,0.01831125281751156,0.9997544288635254,0.9998585673782152,61,0.03508605621755123,0.01541989017277956
0,0.027965741232037544,0.9997880458831787,0.9998451320275841,62,0.03727163709700108,0.02213863842189312
0,0.03788187727332115,0.9990512728691101,0.9998565791836858,63,0.03687020502984524,0.0302900318056345
0,0.01739039085805416,0.9998229146003723,0.9998540035713649,64,0.030349398031830788,0.015252482146024704
0,0.0353788360953331,0.9998236894607544,0.9998751055021134,65,0.03440115787088871,0.02449927292764187
0,0.023919377475976944,0.9997249245643616,0.9998617605280266,66,0.03771724998950958,0.019275400787591934
0,0.03956923633813858,0.9996536374092102,0.9998714454303776,67,0.04441545456647873,0.027222681790590286
0,0.02456078678369522,0.9996492266654968,0.999875060306569,68,0.030910783261060715,0.018735447898507118
0,0.018662892282009125,0.9998554587364197,0.999870029594062,69,0.034504301473498346,0.01617302931845188
0,0.015542539767920971,0.9998626708984375,0.999876159849168,70,0.03559597916901112,0.014023501425981522
0,0.023007739335298538,0.9998056888580322,0.9998776359187271,71,0.029935504868626596,0.019121479243040085
0,0.020160866901278496,0.9998161792755127,0.9998504941164947,72,0.03455798588693142,0.01837906241416931
0,0.019853444769978523,0.9997965693473816,0.9998513526554407,73,0.045472344383597374,0.01663270965218544
0,0.01865709386765957,0.9998248815536499,0.9998658574089867,74,0.03522674143314362,0.015051353722810745
0,0.02173854224383831,0.9998241066932678,0.9998732980564131,75,0.03439228348433972,0.016557374969124794
0,0.019407425075769424,0.9998034238815308,0.9998842481632048,76,0.030663520470261572,0.015077805146574974
0,0.026861557736992836,0.9998369216918945,0.9998862514104174,77,0.035237207636237146,0.020413316786289215
0,0.021654123440384865,0.9998499155044556,0.9998824708344982,78,0.03772584050893783,0.016950573772192
0,0.024576174095273018,0.9998344779014587,0.9998786149646648,79,0.03782186284661293,0.019258122891187668
0,0.034528981894254684,0.999860942363739,0.9998940515644082,80,0.04026133380830288,0.02520923689007759
0,0.014842069707810879,0.9998836517333984,0.999893240207306,81,0.02546451725065708,0.012676658108830452
0,0.01907702349126339,0.999855101108551,0.9998791119994712,82,0.03444601632654667,0.015482158400118351
0,0.01927746832370758,0.9998254179954529,0.9998639595787709,83,0.03767600171267986,0.015279446728527546
0,0.0346796028316021,0.9996494650840759,0.999845930313782,84,0.052929754555225375,0.02482430636882782
0,0.01829800195991993,0.9997727274894714,0.9998800910380317,85,0.02893175482749939,0.014652959071099758
0,0.03418039157986641,0.9998753666877747,0.9998967797838086,86,0.035524481907486916,0.02446235716342926
0,0.04023805260658264,0.9998095631599426,0.9998593505961916,87,0.04004468731582165,0.029864385724067688
0,0.01836838200688362,0.9998490810394287,0.9998647126934109,88,0.04262453615665436,0.01531401090323925
0,0.01649073138833046,0.9998629689216614,0.9998802868464542,89,0.03716493882238865,0.012999312952160835
0,0.02707049809396267,0.9997690916061401,0.9998908302797057,90,0.032676803320646285,0.022671863436698914
0,0.019854191690683365,0.9998095035552979,0.9998592342710301,91,0.036677869781851766,0.016492236405611038
0,0.03586982935667038,0.9998504519462585,0.9998701350264376,92,0.02960706576704979,0.02459266595542431
0,0.023732943460345268,0.9998356103897095,0.999871008625193,93,0.03705214336514473,0.01872864179313183
0,0.01869148015975952,0.9997918605804443,0.9998992800868385,94,0.03319054394960404,0.014564832672476768
0,0.026406176388263702,0.9997876286506653,0.9998668063119346,95,0.03508381620049476,0.019232843071222305
0,0.03876752033829689,0.9996616840362549,0.999885287446225,96,0.0322229340672493,0.028750592842698097
0,0.014723498374223709,0.9998792409896851,0.9998869141473552,97,0.027175965160131453,0.012285427190363407
0,0.014037372544407845,0.9998831748962402,0.9998958610004368,98,0.03426231071352959,0.012129242531955242
0,0.020332790911197662,0.9998680949211121,0.9999007109858569,99,0.03963292501866818,0.017113542184233665
