Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.021363910287618637,0.9996194839477539,0.9996575944689777,26,0.03172908201813698,0.019159628078341484
4,0.028781773522496223,0.9995786547660828,0.9996186183362477,27,0.04364814274013042,0.023900343105196953
4,0.027670640498399734,0.9995604753494263,0.9996177941703694,28,0.0389880295842886,0.023098256438970566
4,0.028382785618305206,0.9995608329772949,0.9996723393448329,29,0.04045354574918747,0.023199111223220825
4,0.027361007407307625,0.9996733069419861,0.9996945919732457,30,0.0468755841255188,0.021670501679182053
4,0.04689614474773407,0.9994533658027649,0.9996569498083268,31,0.0439728744328022,0.03287217766046524
4,0.028035299852490425,0.9993983507156372,0.9996561405907551,32,0.0412219226360321,0.02261665277183056
4,0.026566145941615105,0.9996715188026428,0.9996710806100375,33,0.040612051635980605,0.02174413576722145
4,0.023724500089883804,0.9997115731239319,0.9997289374355055,34,0.03127213418483734,0.01922902837395668
4,0.019748378545045853,0.9997082352638245,0.999713222620495,35,0.03805391155183315,0.01705833151936531
4,0.02383837290108204,0.9996958374977112,0.9997596715637262,36,0.03582816235721111,0.019708070904016495
4,0.02455543540418148,0.9996734261512756,0.9997260062815121,37,0.04765801951289177,0.020172560587525368
4,0.02175426296889782,0.9997267127037048,0.9997215199031342,38,0.0394144106656313,0.016425324603915215
4,0.028899863362312317,0.9996302127838135,0.9997098316511134,39,0.041000716388225555,0.02269415184855461
4,0.02708324044942856,0.9997050762176514,0.9997070594506591,40,0.047508719563484195,0.021223386749625206
4,0.02852575108408928,0.9996050000190735,0.9997399001707221,41,0.04370727464556694,0.024012764915823936
4,0.02587667666375637,0.9997085332870483,0.9997437117527384,42,0.03123745322227478,0.019314708188176155
4,0.026441337540745735,0.9994785189628601,0.9997368644801465,43,0.036180952563881874,0.021202802658081055
4,0.019096167758107185,0.9997671246528625,0.9997740121460446,44,0.037142961844801904,0.015299424529075623
4,0.05157342180609703,0.999676525592804,0.99973365771129,45,0.05110022686421871,0.03671453148126602
4,0.03985845297574997,0.9995565414428711,0.9997023320134402,46,0.03690517172217369,0.030840877443552017
4,0.02025584504008293,0.9997518658638,0.9997540371975521,47,0.04470901489257813,0.016967155039310455
4,0.01830443926155567,0.9997329711914062,0.9997448814337035,48,0.029369372874498367,0.015539034269750118
4,0.026314694434404373,0.9997761845588684,0.9997909151313521,49,0.03321220353245735,0.019056599587202072
4,0.018171561881899834,0.9997411966323853,0.9997497365535557,50,0.04723129868507385,0.017249852418899536
4,0.01671982742846012,0.9997714161872864,0.9997790770551778,51,0.028211941570043565,0.014290650375187397
4,0.028011023998260498,0.9996699094772339,0.9997665346653483,52,0.046312087401747706,0.02043696492910385
4,0.02863588184118271,0.9997826814651489,0.999771884291646,53,0.039023181051015855,0.021060921251773834
4,0.02234570123255253,0.9996340870857239,0.9997615296960431,54,0.045757688209414484,0.01792074739933014
4,0.015858978033065796,0.9997734427452087,0.9997718243587321,55,0.031748531758785246,0.013931265100836754
4,0.020068878307938576,0.9997873902320862,0.9997856254828341,56,0.03297090381383896,0.015624950639903545
4,0.021053189411759377,0.9997707605361938,0.9997753458089155,57,0.03293748535215855,0.017711367458105087
4,0.01737089827656746,0.9997854828834534,0.9997742219216534,58,0.042591577768325804,0.014489145949482918
4,0.0414753332734108,0.9996965527534485,0.9997487924911833,59,0.05134560614824295,0.03246443346142769
4,0.016117239370942116,0.9998025298118591,0.9997903607105504,60,0.03856738470494747,0.013762565329670906
4,0.02177543379366398,0.9997589588165283,0.9997705656171183,61,0.0343986451625824,0.016913043335080147
4,0.01661699451506138,0.9998220801353455,0.9997994865471009,62,0.042023762688040735,0.013868153095245361
4,0.034654781222343445,0.999487042427063,0.9997357705835952,63,0.04751056842505932,0.026252184063196182
4,0.020395508036017418,0.999712347984314,0.9997897463438216,64,0.04116248637437821,0.016329016536474228
4,0.017096493393182755,0.9997697472572327,0.9997894316443641,65,0.03871930688619614,0.014894317835569382
4,0.025426208972930908,0.9997286200523376,0.9997970140110795,66,0.03265321403741837,0.01878335140645504
4,0.02561994642019272,0.999783456325531,0.9997901209452476,67,0.026052141189575197,0.018730992451310158
4,0.02292046509683132,0.9997578859329224,0.999799921101306,68,0.03213792964816094,0.017903294414281845
4,0.017837850376963615,0.9997739791870117,0.9998091817932918,69,0.031451224163174626,0.01470910757780075
4,0.022597409784793854,0.9998217225074768,0.9998035474564203,70,0.030705484002828597,0.017911778762936592
4,0.02210337296128273,0.9997752904891968,0.999818996930713,71,0.0335332453250885,0.01767747476696968
4,0.020635440945625305,0.999744713306427,0.9997977482882546,72,0.026522598788142206,0.016022616997361183
4,0.020799029618501663,0.9998049139976501,0.9998062447453482,73,0.031644413620233534,0.01606486551463604
4,0.01955127902328968,0.9998143911361694,0.999825350528845,74,0.0342994712293148,0.01612335816025734
4,0.017774462699890137,0.9997842311859131,0.9998064095941722,75,0.036055753007531166,0.014713195152580738
4,0.018010659143328667,0.9998109936714172,0.9998134075347684,76,0.03862913250923157,0.016158875077962875
4,0.01694435440003872,0.9997991919517517,0.9997867193736923,77,0.04052656702697277,0.014978979714214802
4,0.035495828837156296,0.9997130632400513,0.9998071888109152,78,0.02939293347299099,0.025589045137166977
4,0.016337784007191658,0.9997924566268921,0.9998207651534281,79,0.03971642665565014,0.013137695379555225
4,0.024488292634487152,0.9997050762176514,0.9998293215506204,80,0.03955360427498818,0.019268173724412918
4,0.016576172783970833,0.9998396039009094,0.9998211397795639,81,0.033414435014128684,0.014333434402942657
4,0.015032828785479069,0.9997907280921936,0.9998215893330507,82,0.026252498105168342,0.012512908317148685
4,0.02481016144156456,0.9997471570968628,0.9998422235755712,83,0.03570104353129864,0.019047429785132408
4,0.018146296963095665,0.9997889995574951,0.9998080878956569,84,0.030671768262982367,0.014703559689223766
4,0.018812822178006172,0.9998002648353577,0.9998174984478228,85,0.038087363541126254,0.014818208292126656
4,0.016104806214571,0.9998387098312378,0.9998353754657697,86,0.03807134665548802,0.013596765697002411
4,0.017931651324033737,0.9998070001602173,0.9998428829223056,87,0.028611765056848527,0.014588951133191586
4,0.021832983940839767,0.9998106360435486,0.9998395412834762,88,0.03632911741733551,0.01842714473605156
4,0.03312912583351135,0.9997566342353821,0.9997778482968963,89,0.036756888031959534,0.025330811738967896
4,0.033458687365055084,0.9996371269226074,0.9998351806689758,90,0.046748430281877515,0.0244828499853611
4,0.029307547956705093,0.9997789263725281,0.9997943467103494,91,0.03651480488479138,0.022407904267311096
4,0.020781025290489197,0.9998455047607422,0.9998449808183066,92,0.03342958465218544,0.015913188457489014
4,0.04338308423757553,0.9997800588607788,0.9998208550630576,93,0.03936581090092659,0.030704939737915993
4,0.020492158830165863,0.9998461008071899,0.9998304753934231,94,0.029615889489650726,0.015469691716134548
4,0.02135128527879715,0.9998037815093994,0.9998159849553657,95,0.03732923194766045,0.01651163026690483
4,0.01779523305594921,0.9998455047607422,0.999826114778993,96,0.03224254474043846,0.01376032829284668
4,0.014411456882953644,0.9998745918273926,0.9998547959504004,97,0.027626797929406165,0.012544778175652027
4,0.02109341509640217,0.999821126461029,0.9998229829295944,98,0.04648270979523659,0.018096448853611946
4,0.021636541932821274,0.9997743368148804,0.9998195363938972,99,0.03308442234992981,0.016422025859355927
