Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.01477872021496296,0.999888002872467,0.9998647277534211,84,0.02835155576467514,0.011851191520690918
2,0.029624037444591522,0.9998804926872253,0.9998809947608953,85,0.026010402664542197,0.020706571638584137
2,0.013785986229777336,0.9998712539672852,0.999875662799743,86,0.031222017109394075,0.011724783107638359
2,0.020641444250941277,0.9998872876167297,0.9998804675910241,87,0.027470271661877634,0.01618795096874237
2,0.02669103816151619,0.9998759627342224,0.9998828925789093,88,0.043686268106102946,0.019102053716778755
2,0.0146721713244915,0.9998759031295776,0.9998777344825274,89,0.03498706594109535,0.012582551687955856
2,0.014091693796217442,0.9998957514762878,0.9998692915517777,90,0.026277709938585758,0.011415128596127033
2,0.016382267698645592,0.9998468160629272,0.9998663243304323,91,0.027282244339585305,0.012845629826188087
2,0.010358561761677265,0.9998940825462341,0.999885468194244,92,0.030912708677351474,0.009828777052462101
2,0.011595778167247772,0.9998899698257446,0.9998885257847598,93,0.025267258286476135,0.010727820917963982
2,0.013800046406686306,0.9998631477355957,0.9998710387454054,94,0.03296407163143158,0.011743011884391308
2,0.015195679850876331,0.9998822808265686,0.9998833942149764,95,0.03372832350432873,0.012118492275476456
2,0.020783213898539543,0.9997808933258057,0.9998580251359714,96,0.03637766018509865,0.01606016233563423
2,0.019024759531021118,0.9998738765716553,0.9998625136138495,97,0.03292751908302307,0.014975765720009804
2,0.020375922322273254,0.9998640418052673,0.9998645921970346,98,0.03422889150679111,0.016339806839823723
2,0.012309911660850048,0.9998964071273804,0.999888796901619,99,0.03215942047536373,0.011403558775782585
