Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.01981527730822563,0.9997670650482178,0.9997578022761663,53,0.028750481456518172,0.01575826108455658
1,0.01772872358560562,0.9997699856758118,0.9997323323498094,54,0.036952847614884377,0.015415838919579983
1,0.03339315205812454,0.9996441602706909,0.9997044826369095,55,0.03131330646574497,0.024777302518486977
1,0.023179098963737488,0.9997115135192871,0.9997104020083158,56,0.03472370468080044,0.017827555537223816
1,0.027535274624824524,0.9997713565826416,0.9997341247374928,57,0.04768043458461761,0.020499709993600845
1,0.018364714458584785,0.9997697472572327,0.9997456170759065,58,0.02461438551545143,0.014127496629953384
1,0.026377245783805847,0.999744176864624,0.9997464454999865,59,0.029009691998362543,0.01944476179778576
1,0.022525569424033165,0.9997726082801819,0.9997631492851996,60,0.03789190836250782,0.01694013923406601
1,0.03205101937055588,0.9997285008430481,0.9997303441513888,61,0.03570415340363979,0.025132253766059875
1,0.02008645236492157,0.9997918605804443,0.999769264476946,62,0.031947726011276247,0.01685265451669693
1,0.022362204268574715,0.9997606873512268,0.99977673503351,63,0.04303261488676071,0.017551777884364128
1,0.03315553069114685,0.999739944934845,0.9997273166755986,64,0.0263966865837574,0.023713519796729088
1,0.017388444393873215,0.9997997283935547,0.9997825642822598,65,0.030016434937715532,0.014409204944968224
1,0.02874683402478695,0.999718427658081,0.9997754700409843,66,0.03823672868311405,0.02049628458917141
1,0.022650480270385742,0.9997581243515015,0.9997571244803715,67,0.04350166395306587,0.018297910690307617
1,0.016626328229904175,0.9998027682304382,0.9997726534550034,68,0.03352353572845459,0.013938803225755692
1,0.026704637333750725,0.9997547268867493,0.9997384927233931,69,0.038568039610981944,0.019863322377204895
1,0.024264153093099594,0.999805748462677,0.9997841156634013,70,0.030404242128133772,0.017484286800026894
1,0.01940317079424858,0.9998165965080261,0.9997794916179292,71,0.03252709582448006,0.014934671111404896
1,0.022640857845544815,0.9998013973236084,0.9997937704518127,72,0.0297455333173275,0.017996417358517647
1,0.02482975833117962,0.999757707118988,0.999764519942261,73,0.03675469905138016,0.019198225811123848
1,0.0156702920794487,0.9997791051864624,0.9997865858393034,74,0.029856962338089942,0.013188387267291546
1,0.017683029174804688,0.9997736215591431,0.9997723371485778,75,0.03872750960290432,0.015208969824016094
1,0.023637931793928146,0.9997231960296631,0.9998090132319228,76,0.03968029767274857,0.018024645745754242
1,0.045342206954956055,0.9997933506965637,0.9997937403152954,77,0.036911068856716155,0.032708317041397095
1,0.025054654106497765,0.9997891187667847,0.9997713731775232,78,0.03247312977910042,0.018104391172528267
1,0.015692193061113358,0.9997975826263428,0.9997978522574308,79,0.044371537119150165,0.015136370435357094
1,0.024050984531641006,0.9996635913848877,0.9997843867932545,80,0.03089987263083458,0.0184266846626997
1,0.018964670598506927,0.9998135566711426,0.999789161465416,81,0.03260204382240772,0.014698648825287819
1,0.01813121698796749,0.9998213648796082,0.9997897338232038,82,0.03009447641670704,0.014054588042199612
1,0.018008682876825333,0.9998246431350708,0.9997962556865074,83,0.028989775851368905,0.013949579559266567
1,0.0179312564432621,0.9997782707214355,0.9998071605971213,84,0.03179428800940513,0.015323912724852562
1,0.01895766146481037,0.9997579455375671,0.9997963611239051,85,0.035497286915779115,0.016530340537428856
1,0.016382284462451935,0.9998329281806946,0.9998033931319791,86,0.028185097873210906,0.013498964719474316
1,0.022798625752329826,0.9998250603675842,0.9998161810679992,87,0.03477327674627304,0.01663307659327984
1,0.020384380593895912,0.9997174143791199,0.9998258074232615,88,0.03413117527961731,0.016312014311552048
1,0.015524191781878471,0.9998339414596558,0.9998157158515871,89,0.0307913638651371,0.013123080134391785
1,0.024036819115281105,0.9998012185096741,0.9998204453344318,90,0.031313469260931016,0.017504658550024033
1,0.020184166729450226,0.9998231530189514,0.9998127335605872,91,0.03266922160983086,0.01546727679669857
1,0.031354524195194244,0.9997696876525879,0.9998015424680898,92,0.02975318059325218,0.021662579849362373
1,0.01666182279586792,0.9998588562011719,0.9998305670250984,93,0.02907756343483925,0.01275724172592163
1,0.017240112647414207,0.9998056292533875,0.9997975510103805,94,0.03506624363362789,0.015474563464522362
1,0.019713375717401505,0.9998117089271545,0.9998106851220961,95,0.02725132517516613,0.015887027606368065
1,0.022170593962073326,0.999832034111023,0.9998153392865048,96,0.034494470059871676,0.015725068747997284
1,0.01587122678756714,0.9998173117637634,0.9998065430560581,97,0.03462695069611073,0.013723881915211678
1,0.020296426489949226,0.9998379945755005,0.9998299964529256,98,0.03402690440416336,0.01553855836391449
1,0.023337645456194878,0.9997833967208862,0.9997805158239738,99,0.03611793108284474,0.017530033364892006
