Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0258547384291887,0.999828040599823,0.9998132306109744,51,0.0438643999397754,0.0195077657699584
2,0.0212980229407548,0.9997050166130066,0.999823036011893,52,0.0351696606725454,0.0181404966861009
2,0.055448580533266,0.9991835951805116,0.9996635053081752,53,0.0492208652198314,0.0427346788346767
2,0.0231942329555749,0.9998101592063904,0.9998316063038568,54,0.0352730333805084,0.0174772515892982
2,0.0196846220642328,0.9998400211334229,0.9998351910712704,55,0.0350138295441865,0.0151715259999036
2,0.0209753904491662,0.9998018741607666,0.9998087674314512,56,0.0490207716822624,0.0162760447710752
2,0.0312219820916652,0.9997562766075134,0.999769475366452,57,0.0453615717589855,0.0270985979586839
2,0.0240327715873718,0.9997470378875732,0.9998299043052438,58,0.0364795565605163,0.018727246671915
2,0.0222092363983392,0.9998207688331604,0.9998258224826864,59,0.0432518407702446,0.0172823406755924
2,0.0213814489543437,0.9998013973236084,0.9997933938975252,60,0.0408386588096618,0.0159009881317615
2,0.0267765615135431,0.9997754096984864,0.999858175764992,61,0.0343207105994224,0.0187987964600324
2,0.0157238412648439,0.999864935874939,0.9998408242819984,62,0.0332719691097736,0.0126335807144641
2,0.0168966129422187,0.9998310208320618,0.9998495150811416,63,0.0403719928115606,0.0141086932271718
2,0.0176205802708864,0.9998584985733032,0.9998449060945364,64,0.0257315687835216,0.0149703277274966
2,0.0229792799800634,0.99969220161438,0.9998207164512826,65,0.0322996214032173,0.0178414862602949
2,0.0144166471436619,0.999860405921936,0.9998416075036995,66,0.0353346705436706,0.0140707194805145
2,0.016751442104578,0.9997593760490416,0.9998314406187916,67,0.0360996630042791,0.0144378282129764
2,0.0174571219831705,0.9998449683189392,0.9998477980077004,68,0.0375772792845964,0.0139768719673156
2,0.0178793910890817,0.9998114109039308,0.9997982537207426,69,0.0399637371301651,0.0166304614394903
2,0.0155480252578854,0.999843955039978,0.9998556861378476,70,0.0350586175918579,0.0133286071941256
2,0.0265273470431566,0.9994502067565918,0.9998338806806012,71,0.033881701901555,0.0217129234224557
2,0.0202853642404079,0.9997281432151794,0.9998670473046982,72,0.0344881184399128,0.0164770483970642
2,0.0169096123427152,0.9998693466186525,0.9998635980937152,73,0.0389715604484081,0.014804852195084
2,0.0168939251452684,0.9998299479484558,0.9998769581283976,74,0.0390551622956991,0.0145995924249291
2,0.0145567720755934,0.9998735189437866,0.9998725600103308,75,0.0320836544036865,0.0132815027609467
2,0.0272942259907722,0.9998803734779358,0.9998734788009832,76,0.0269171278923749,0.0194632727652788
2,0.0158175565302371,0.9998710751533508,0.9998662942023118,77,0.0289320770651102,0.013169715180993
2,0.0188853275030851,0.9997640252113342,0.9998472858842876,78,0.0345837134867906,0.015589527785778
2,0.0348068363964557,0.999707818031311,0.9998441831209376,79,0.0378035020083189,0.0245766397565603
2,0.0180364567786455,0.999868094921112,0.999846668342582,80,0.0378693137317895,0.0160076916217803
2,0.0133849577978253,0.9998644590377808,0.9998364261542784,81,0.0292611625045537,0.0131837734952569
2,0.0157019887119531,0.999871790409088,0.9998618659644388,82,0.0333049349486827,0.0123598994687199
2,0.0418964102864265,0.9998499155044556,0.999838715590492,83,0.0343952503055334,0.0295522138476371
2,0.0147787202149629,0.999888002872467,0.9998647277534212,84,0.0283515557646751,0.0118511915206909
2,0.0296240374445915,0.9998804926872252,0.9998809947608952,85,0.0260104026645421,0.0207065716385841
2,0.0137859862297773,0.9998712539672852,0.999875662799743,86,0.031222017109394,0.0117247831076383
