Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.1332170888781547,0.98295196890831,0.9837787298716324,16,0.0911212161183357,0.0981811359524726
3,0.1241785138845443,0.9832475185394288,0.983674501520228,17,0.0888536050915718,0.0912026539444923
3,0.1214746013283729,0.983727365732193,0.9842036015614462,18,0.091901709139347,0.0883662402629852
3,0.1359944194555282,0.9833481013774872,0.9839389686089666,19,0.1042552024126052,0.0984111055731773
3,0.1349011287093162,0.9836206138134004,0.9840704965887416,20,0.08231708034873,0.0976226106286048
3,0.1201442331075668,0.9833185374736786,0.9836643335020104,21,0.0973235934972763,0.0876179039478302
3,0.1221265345811843,0.9835804402828217,0.9839922222276204,22,0.0870309874415397,0.0895662009716034
3,0.1220692992210388,0.9836398661136628,0.9843978607887016,23,0.08781718313694,0.0888391360640525
3,0.1219618879258632,0.9839949011802672,0.9844044774785382,24,0.0791422694921493,0.089088886976242
3,0.1289512664079666,0.9833642244338988,0.9838898563291452,25,0.0888943329453468,0.0942216590046882
3,0.1234179884195327,0.9839046001434326,0.9843528356192628,26,0.0830514997243881,0.0898715853691101
3,0.1224571391940116,0.98356494307518,0.9841266342823908,27,0.0840241700410842,0.0892386808991432
3,0.1229745931923389,0.9834116995334624,0.983920938514684,28,0.0904143586754799,0.0896315649151802
3,0.1388102024793625,0.983509749174118,0.9838915374927636,29,0.0796587809920311,0.1007729545235633
4,0.1642719879746437,0.9800175428390504,0.9800235598965072,0,0.1492826849222183,0.1243698596954345
4,0.1621830835938453,0.9817860424518584,0.982112655075142,1,0.1062159210443496,0.1178912669420242
4,0.1400820761919021,0.9838912189006804,0.983632670110692,2,0.104754315316677,0.102363608777523
4,0.1437079608440399,0.9842370450496674,0.9842682367012696,3,0.1176259085536003,0.1075979843735694
4,0.1815759837627411,0.984086275100708,0.9838942601331366,4,0.1181843668222427,0.1313231736421585
4,0.1352471783757209,0.985246330499649,0.984999511858623,5,0.0938529759645462,0.0982934013009071
4,0.1321993097662925,0.985600769519806,0.985515112144171,6,0.1083307906985282,0.0968337729573249
4,0.1277954876422882,0.9860009849071504,0.9859478155910488,7,0.1017610490322113,0.093542143702507
4,0.1432170048356056,0.985134780406952,0.9860048903474762,8,0.0965213403105735,0.1045816093683242
4,0.1211775094270706,0.986441135406494,0.986159023496652,9,0.0873137488961219,0.0888235121965408
4,0.1348789855837822,0.9863137304782869,0.9862178154438874,10,0.0976835742592811,0.0984979122877121
4,0.133064404129982,0.9867295622825624,0.9864359224969312,11,0.0939563021063804,0.0966722518205642
4,0.1268474161624908,0.9863978922367096,0.9861551571210984,12,0.0914586022496223,0.0926892757415771
4,0.1199030093848705,0.9866068959236144,0.98666506675819,13,0.0913619399070739,0.0877782329916954
4,0.1215838342905044,0.9867035746574402,0.9865486379264649,14,0.0945489391684532,0.0897118598222732
4,0.1474857255816459,0.9870840013027192,0.9867064424638408,15,0.0904589205980301,0.106823518872261
4,0.1480051130056381,0.9872122704982758,0.986999147595932,16,0.0927749559283256,0.1064864844083786
4,0.1298794597387313,0.9868355691432952,0.9866416310769126,17,0.0876982226967811,0.0941513255238533
4,0.1243996396660804,0.9867886006832124,0.9865172322778596,18,0.1041984573006629,0.0911376327276229
4,0.124694887548685,0.9864543676376344,0.9868684615481812,19,0.0939267128705978,0.0910722613334655
4,0.1223306693136692,0.9872332215309144,0.9870482370875896,20,0.0773889988660812,0.0891772881150245
4,0.1266718730330467,0.9875397980213164,0.9872137095186466,21,0.0946047484874725,0.0941587090492248
4,0.1221934221684932,0.9871788024902344,0.9869350054212604,22,0.0963227793574333,0.090622529387474
4,0.1211353056132793,0.9875093698501588,0.987336073757902,23,0.0862844288349151,0.088322602212429
