Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.049577027559280396,0.9984031319618225,0.9985824204226892,88,0.03996692970395088,0.03617145121097565
1,0.03299354389309883,0.9987713098526001,0.9986527903043797,89,0.03517778590321541,0.02557464875280857
1,0.03797095641493797,0.9987214803695679,0.9985255610857565,90,0.037591122835874555,0.02961060404777527
1,0.03631548210978508,0.9986841678619385,0.9985863968029901,91,0.03452382870018482,0.0266139917075634
1,0.03688841313123703,0.998727023601532,0.9986975547068593,92,0.032671894133090976,0.027311885729432106
1,0.03232688829302788,0.9988090395927429,0.9986493711994597,93,0.03306179642677307,0.02532065659761429
1,0.03968294337391853,0.998665452003479,0.9985624782729976,94,0.033825458213686946,0.029968874529004097
1,0.03634680062532425,0.9986537098884583,0.9985353063409407,95,0.0348423570394516,0.028159640729427338
1,0.03352455794811249,0.9987253546714783,0.998638827684679,96,0.043199552968144414,0.02601913921535015
1,0.035226646810770035,0.9987122416496277,0.9986069414345454,97,0.03787501305341721,0.028051253408193588
1,0.03707658872008324,0.9986743927001953,0.9986244134085953,98,0.038987020030617714,0.027993639931082726
1,0.03596558794379234,0.998704195022583,0.9985635024921661,99,0.044137345626950264,0.028111251071095467
