Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.038972318172454834,0.9989005923271179,0.999088264195527,80,0.0494864359498024,0.029326340183615685
0,0.057709235697984695,0.9987439513206482,0.9991538593957026,81,0.03837679661810398,0.04252136871218681
0,0.032283857464790344,0.9990385174751282,0.9991916500833533,82,0.036637193709611895,0.026062579825520515
0,0.03572595864534378,0.9990056753158569,0.9991050734395266,83,0.03777637332677841,0.028333818539977074
0,0.036190878599882126,0.9990187287330627,0.9991308596632967,84,0.05054451674222946,0.02869577519595623
0,0.03900113329291344,0.9987543821334839,0.999027895512775,85,0.041914963722229005,0.031074363738298416
0,0.03354925289750099,0.9989876747131348,0.9991329532747143,86,0.04021493941545486,0.026820462197065353
0,0.03702106326818466,0.9989347457885742,0.9991595829734948,87,0.041386578977108,0.029339201748371124
0,0.03344153240323067,0.9989601373672485,0.9990591643215059,88,0.042915955558419226,0.026636146008968353
0,0.0366397425532341,0.99894779920578,0.9990559109194415,89,0.04680108204483986,0.02834731712937355
0,0.041733935475349426,0.9990791082382202,0.9991318838824653,90,0.03710112012922764,0.030280528590083122
0,0.03164214640855789,0.9991154074668884,0.9991379689492896,91,0.04039009772241116,0.024984579533338547
0,0.04364820569753647,0.9990246891975403,0.9990704307323588,92,0.030548468604683875,0.03214019909501076
0,0.04930645227432251,0.9988143444061279,0.9990613332562156,93,0.04076119065284729,0.036706846207380295
0,0.0348452664911747,0.9990618824958801,0.9991630924430096,94,0.03635308928787708,0.02666592225432396
0,0.033437635749578476,0.9989205598831177,0.999116264526836,95,0.035915227606892586,0.026672687381505966
0,0.03593774512410164,0.9988274574279785,0.9991886979222206,96,0.03648723587393761,0.027578826993703842
0,0.030348869040608406,0.9990893602371216,0.9991666922595945,97,0.033025697246193884,0.024212924763560295
0,0.03052906133234501,0.9990702271461487,0.9991911228995392,98,0.038887708261609075,0.024614963680505753
0,0.043809108436107635,0.998945951461792,0.9992142280793637,99,0.03837619051337242,0.032757654786109924
