Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.05467643961310387,0.9975579977035522,0.9980757783323992,19,0.058790890872478484,0.041162166744470596
3,0.04846520721912384,0.9983076453208923,0.9982366560810602,20,0.061548464745283124,0.038088761270046234
3,0.0401930958032608,0.9984856247901917,0.998397518738692,21,0.04044845402240753,0.03303725644946098
3,0.04103205353021622,0.9985318183898926,0.998429149036541,22,0.0393589798361063,0.03167344629764557
3,0.04211544618010521,0.9986719489097595,0.9984647105054267,23,0.048294846713542935,0.03311719745397568
3,0.04490004479885101,0.9983974099159241,0.998273045985633,24,0.046790658682584765,0.03467988222837448
3,0.04038248956203461,0.9984051585197449,0.9984332459132148,25,0.04309595674276352,0.03210864216089249
3,0.04110139608383179,0.9985917210578918,0.998454272530261,26,0.03765343576669693,0.030567185953259468
3,0.05881410092115402,0.9985457062721252,0.9984047485210575,27,0.04316645041108132,0.04397165775299072
3,0.041579823940992355,0.9986565113067627,0.9984526608679696,28,0.04031791016459465,0.03246069326996803
3,0.04313340783119202,0.9984281659126282,0.9983566102201407,29,0.042022060602903366,0.032326456159353256
3,0.04154297336935997,0.9987154603004456,0.9985924818698144,30,0.043612609058618544,0.03240879625082016
3,0.041833341121673584,0.9985927939414978,0.9984752991473074,31,0.03799906149506569,0.0320085771381855
3,0.049146831035614014,0.9985862970352173,0.9985687290007768,32,0.046499282494187354,0.03610861301422119
3,0.041560180485248566,0.9987232089042664,0.9985622975284385,33,0.038695476949214935,0.03127571567893028
3,0.04174049571156502,0.998698353767395,0.9986316883564911,34,0.03545698523521423,0.03250396251678467
3,0.04748685285449028,0.9985619187355042,0.9983469102621336,35,0.04044495448470116,0.035537417978048325
3,0.03767503798007965,0.9985204935073853,0.9985212082653282,36,0.03787737712264061,0.030098240822553635
3,0.037150852382183075,0.9988049864768982,0.9986373065204802,37,0.04297160506248474,0.03005153313279152
3,0.03481929004192352,0.9987667202949524,0.9986268233360504,38,0.03846138827502728,0.02742050029337406
3,0.03335042670369148,0.998805046081543,0.9986849025877198,39,0.03461739458143711,0.026888730004429817
3,0.0540742352604866,0.9987030625343323,0.9986113545932819,40,0.05270327404141426,0.03941085934638977
3,0.03948294743895531,0.998783528804779,0.9986788777690818,41,0.03900792151689529,0.03045462630689144
3,0.04009507969021797,0.9987221956253052,0.9987321371658409,42,0.029452192038297652,0.03182530030608177
3,0.03677650913596153,0.9988535046577454,0.9987091072771542,43,0.03127227053046226,0.026863964274525642
3,0.04065831005573273,0.9988062977790833,0.9986148941951474,44,0.03757435083389282,0.03155560418963432
3,0.032772473990917206,0.9988521337509155,0.9986347158484661,45,0.04128263518214226,0.02721215970814228
3,0.03863317146897316,0.9986981749534607,0.9986920118737124,46,0.03897547349333763,0.0290355421602726
3,0.048544853925704956,0.9987149238586426,0.9985218709953781,47,0.03946364223957062,0.036448657512664795
3,0.037817977368831635,0.9987990260124207,0.998619593553685,48,0.04943796694278717,0.03323128819465637
3,0.04936952516436577,0.9982554912567139,0.9986809713736915,49,0.03994204439222813,0.03866291791200638
3,0.03231557458639145,0.9988070130348206,0.998604832748022,50,0.03920826613903046,0.027305295690894127
3,0.05178477242588997,0.998806893825531,0.9987073751612391,51,0.03425007052719593,0.03857924044132233
3,0.0493881031870842,0.9988641142845154,0.9987623365506217,52,0.040438014268875125,0.03607388213276863
3,0.03236621245741844,0.9989374279975891,0.9987578631414247,53,0.036318296939134596,0.026005011051893234
3,0.03433870151638985,0.9988207221031189,0.9987158099073321,54,0.0341751366853714,0.027009744197130203
3,0.05676937848329544,0.9986728429794312,0.9986793597545729,55,0.04484538584947586,0.039705540984869
3,0.03593434393405914,0.998857855796814,0.9986764678416267,56,0.040611197054386136,0.02874312736093998
3,0.03263072296977043,0.9988769888877869,0.99868972244263,57,0.03254560641944408,0.026225410401821136
3,0.03490103781223297,0.9987446069717407,0.9986719492276482,58,0.034762903675436975,0.02735077403485775
3,0.033564891666173935,0.9989041686058044,0.9987141832063,59,0.03986683785915375,0.027976127341389656
3,0.04231315106153488,0.9982879757881165,0.9986578511520356,60,0.04451353549957275,0.03321892023086548
3,0.04689089208841324,0.9985623955726624,0.9987152074254683,61,0.04802259802818298,0.03373007848858833
3,0.03592386469244957,0.9988841414451599,0.9988111225381837,62,0.03600582666695118,0.02868552878499031
3,0.032129477709531784,0.9988593459129333,0.9987049049855976,63,0.03201210722327232,0.026491466909646988
3,0.05826885998249054,0.9989795684814453,0.9987754405313566,64,0.03300528004765511,0.04051446542143822
3,0.036114826798439026,0.9990097880363464,0.9988231721754595,65,0.03313115015625954,0.02780531346797943
3,0.03548823669552803,0.9989296793937683,0.9988053838804378,66,0.048554316908121106,0.027692073956131935
3,0.035172734409570694,0.998995304107666,0.9988472112018245,67,0.031888926029205324,0.027495281770825386
3,0.04020056501030922,0.9986870288848877,0.9986844206022287,68,0.03940553069114685,0.0316990464925766
3,0.03492090851068497,0.9989212155342102,0.9987975666962484,69,0.03894652351737023,0.02655613049864769
3,0.038410037755966187,0.9984023571014404,0.9987850350734815,70,0.039774030819535254,0.029432322829961777
3,0.037861209362745285,0.998862624168396,0.9987285523221506,71,0.03305933922529221,0.028672797605395317
3,0.030761640518903732,0.9989659786224365,0.9987867220227002,72,0.04165235385298729,0.024914780631661415
3,0.05078207328915596,0.9987373352050781,0.9986642374597918,73,0.034692000970244406,0.03780819848179817
3,0.038228604942560196,0.9988021850585938,0.9988139391230327,74,0.0440056674182415,0.02922387234866619
3,0.04672776907682419,0.9989448189735413,0.9987999766237037,75,0.04011300876736641,0.03328850865364075
3,0.03506465256214142,0.9988919496536255,0.9987978679371802,76,0.03322986550629139,0.02701665461063385
3,0.036379486322402954,0.998975932598114,0.9988004586091945,77,0.036587418615818025,0.028337672352790833
3,0.03355538100004196,0.9989818334579468,0.9988596223282187,78,0.03236009553074837,0.026102818548679352
3,0.03219376131892204,0.9990214109420776,0.9988256423511009,79,0.039193961024284366,0.025750210508704185
3,0.033375248312950134,0.9990759491920471,0.9989062544244761,80,0.037759701162576674,0.02660764753818512
3,0.037683650851249695,0.9989833235740662,0.998884926566498,81,0.03432939723134041,0.02816338837146759
3,0.033797793090343475,0.9989773631095886,0.9988735396592723,82,0.03380935415625572,0.026749655604362488
3,0.029095549136400223,0.9990733861923218,0.9988505851002618,83,0.028637437894940377,0.023579876869916916
3,0.0363813154399395,0.9989891052246094,0.9988242566428144,84,0.036796984076499936,0.02815634198486805
3,0.031039172783493996,0.9990503787994385,0.9988821551499245,85,0.03363226316869259,0.02466624602675438
3,0.04063628986477852,0.9988778233528137,0.9988307031987569,86,0.038278011977672576,0.02998426929116249
3,0.03781146556138992,0.9989915490150452,0.9987885897164779,87,0.03115077465772629,0.029256217181682587
3,0.03478837013244629,0.9990753531455994,0.9989362580212928,88,0.03654094040393829,0.026871144771575928
3,0.04657815396785736,0.9989475607872009,0.9989716086291612,89,0.037514449656009675,0.035956427454948425
3,0.04957948997616768,0.998980700969696,0.9988624539929786,90,0.03919573910534382,0.03815782815217972
3,0.029438860714435577,0.9990403056144714,0.9988567303463946,91,0.03769785352051258,0.02392488718032837
3,0.031658172607421875,0.9989725351333618,0.9988425118432871,92,0.03078475147485733,0.02498660609126091
3,0.04139668494462967,0.9989573359489441,0.9988256423511009,93,0.03628186658024788,0.030235635116696358
3,0.0339142270386219,0.9989476203918457,0.998833113126212,94,0.03340170159935951,0.0267329104244709
3,0.053245093673467636,0.9989991784095764,0.998809435588965,95,0.03389217145740986,0.03795306012034416
3,0.04159687086939812,0.9989514350891113,0.9988132914728933,96,0.0410645954310894,0.03133396804332733
3,0.03887324780225754,0.9988892078399658,0.998805760449596,97,0.040365923568606375,0.028871828690171242
3,0.03921211138367653,0.9990311861038208,0.9988563538468821,98,0.028272416442632675,0.02911105938255787
3,0.04897722601890564,0.9989649057388306,0.9988504043557029,99,0.04305838569998741,0.037244755774736404
