Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.033727966248989105,0.9988763332366943,0.9983568101215159,44,0.039151624962687495,0.02569737657904625
4,0.0397481694817543,0.9987796545028687,0.9983512512924277,45,0.05278841741383076,0.03024948202073574
4,0.048820096999406815,0.9989376664161682,0.9984568690451042,46,0.040121395513415335,0.035946641117334366
4,0.03446650877594948,0.9988195300102234,0.9983390218684336,47,0.046658094227314,0.02771078422665596
4,0.029889089986681938,0.9989485144615173,0.9985246867599807,48,0.033299665153026584,0.02421356365084648
4,0.0345698818564415,0.9989838004112244,0.9985736044559572,49,0.03792357742786408,0.026359137147665024
4,0.034346822649240494,0.9989437460899353,0.9984646514058279,50,0.04989623725414276,0.026820965111255646
4,0.03240946680307388,0.9989513158798218,0.9984335219629336,51,0.033963146060705184,0.025388892740011215
4,0.0875585749745369,0.9989452362060547,0.9984046160516749,52,0.06298412680625916,0.06231783702969551
4,0.0410836786031723,0.9989622235298157,0.9984624278741925,53,0.041267598420381545,0.030624527484178543
4,0.03338790684938431,0.9988253712654114,0.9984413043236573,54,0.04657237380743027,0.025787970051169395
4,0.03137149289250374,0.9988985657691956,0.9984679867032807,55,0.03509001582860947,0.024462364614009857
4,0.0485752709209919,0.9987839460372925,0.9984668749374631,56,0.038356735929846765,0.034676581621170044
4,0.030635450035333633,0.9990286827087402,0.9984079513491277,57,0.03666225224733353,0.02433113008737564
4,0.03255942463874817,0.9989975094795227,0.9985346926523396,58,0.04401751309633255,0.025208063423633575
4,0.038458433002233505,0.9988850355148315,0.9984590925767396,59,0.044542127102613446,0.029798896983265877
4,0.031522877514362335,0.9989539384841919,0.9984835514247278,60,0.04276294112205505,0.02444835752248764
4,0.03262156993150711,0.9988929033279419,0.9983356865709806,61,0.03849942572414875,0.025673793628811836
4,0.033317726105451584,0.9989270567893982,0.9985169043992572,62,0.04464577585458755,0.025726541876792908
4,0.042958375066518784,0.9989482164382935,0.9984879984879983,63,0.04927955940365791,0.03138171136379242
4,0.03523584455251694,0.999005913734436,0.9985057867410808,64,0.04264073744416237,0.027920829132199287
4,0.03084051050245762,0.9990314841270447,0.9985358044181573,65,0.041332976520061494,0.02457309328019619
4,0.030723774805665016,0.9990298748016357,0.9985369161839749,66,0.03508538939058781,0.024431178346276283
4,0.03887658938765526,0.99897301197052,0.9985246867599807,67,0.030390359833836554,0.029426800087094307
4,0.03107759729027748,0.9989889860153198,0.998596951538128,68,0.03565407320857048,0.0247176606208086
4,0.03062514401972294,0.9989966154098511,0.9984991161461748,69,0.03529204800724983,0.024333612993359566
4,0.03561987727880478,0.9989641308784485,0.998549145607969,70,0.03667824529111385,0.026720670983195305
4,0.0349147766828537,0.9990220069885254,0.9985736044559572,71,0.03656537234783173,0.026346756145358086
4,0.03111431747674942,0.9990079402923584,0.9985624867977808,72,0.031023270264267922,0.024294180795550346
4,0.03216354921460152,0.9990541338920593,0.9985257985257985,73,0.034736191481351854,0.024149227887392044
4,0.04100779816508293,0.998982310295105,0.9985602632661456,74,0.037362801283597945,0.030265679582953453
4,0.03456767275929451,0.9990648627281189,0.9986291927468398,75,0.03886405974626541,0.02597910538315773
4,0.03239525482058525,0.9989568591117859,0.9985736044559572,76,0.04194568321108818,0.025628121569752693
4,0.034214772284030914,0.9990081191062927,0.998552480905422,77,0.041149724274873734,0.025714507326483727
4,0.03711983561515808,0.9987952709197998,0.9985302455890691,78,0.040345028042793274,0.02958533726632595
4,0.03238511458039284,0.9990730285644531,0.9986467026823689,79,0.0419168546795845,0.024990439414978027
4,0.03480614721775055,0.9988852739334106,0.9985847221141337,80,0.0457653246819973,0.026904547587037086
4,0.03036837838590145,0.9990604519844055,0.998634751575928,81,0.037853867560625074,0.024155903607606888
4,0.02866542525589466,0.9990845918655396,0.9986503162973751,82,0.03146734498441219,0.02277129329741001
4,0.040548428893089294,0.9990794658660889,0.998669216316275,83,0.03804893419146538,0.029294855892658234
4,0.03225588798522949,0.9989755749702454,0.9985958397723103,84,0.0341652937233448,0.025524351745843887
4,0.030832169577479362,0.99895179271698,0.9985925044748574,85,0.03860346153378487,0.02367379143834114
4,0.030968360602855682,0.9990163445472717,0.9985836103483161,86,0.03846995681524277,0.02406417392194271
4,0.03257397562265396,0.9990273714065552,0.9986414221708338,87,0.03553540036082268,0.0255600493401289
4,0.0306059792637825,0.9990689754486084,0.9986425339366515,88,0.037506960704922675,0.024160943925380707
4,0.03397950902581215,0.9989987015724182,0.9985913927090397,89,0.03352639116346836,0.02517864666879177
4,0.029566315934062004,0.9990307092666626,0.9986013986013985,90,0.04171974509954453,0.02267928048968315
4,0.03165983408689499,0.9990842342376709,0.9986391986391985,91,0.03436831794679165,0.024878613650798798
4,0.04273716360330582,0.9990589022636414,0.998628080981022,92,0.039042480289936066,0.030887626111507416
4,0.038481760770082474,0.9990738034248352,0.9986703280820927,93,0.03878979310393334,0.02962111122906208
4,0.03558143228292465,0.998993992805481,0.9985535926712397,94,0.03604363389313221,0.026744836941361427
4,0.03705067187547684,0.9990314245223999,0.9986625457213691,95,0.04230073094367981,0.027143578976392746
4,0.02903524413704872,0.9990556836128235,0.9986580986580986,96,0.0360926304012537,0.022903332486748695
4,0.0317644365131855,0.9990675449371338,0.9986558751264634,97,0.0314858328551054,0.023822495713829994
4,0.04592372849583626,0.9989352822303772,0.998593616240675,98,0.043917784839868544,0.03300885483622551
4,0.033095959573984146,0.9989527463912964,0.9986758869111809,99,0.035584497079253194,0.024689016863703728
