Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0488435514271259,0.9983696341514589,0.9986367642868028,21,0.0411316089332103,0.0370691083371639
0,0.0461132228374481,0.9982925653457642,0.9986249556422726,22,0.0404119446873664,0.0349405892193317
0,0.0525961630046367,0.9985464215278624,0.9987186867389328,23,0.0437713988125324,0.0384601727128028
0,0.0517077185213565,0.9981038570404052,0.9986736361768668,24,0.0452561177313327,0.0390627421438694
0,0.0511143021285533,0.9985255599021912,0.998775094122729,25,0.0512851059436798,0.0388494618237018
0,0.0669203102588653,0.998172163963318,0.9986434970011993,26,0.0486883580684661,0.0504239872097969
0,0.0409315414726734,0.998315691947937,0.9987796127367076,27,0.0449888344854116,0.0326058976352214
0,0.0425699353218078,0.9986340403556824,0.9987193645503284,28,0.0462187532335519,0.0324229672551155
0,0.0412404499948024,0.99862802028656,0.9988280522785562,29,0.0398770980536937,0.0314773023128509
0,0.0440224595367908,0.9985332489013672,0.9987675630994316,30,0.0388489656150341,0.0335484519600868
0,0.0616811066865921,0.9974847435951232,0.9987105683151172,31,0.0435416981577873,0.0481796935200691
0,0.043603491038084,0.9986291527748108,0.9987845530879906,32,0.0448730148375034,0.0338717401027679
0,0.0412342809140682,0.9985423684120178,0.9988485969101114,33,0.0423322603106498,0.0316648557782173
0,0.0499593131244182,0.9985217452049256,0.9987985909154168,34,0.0358529046177864,0.0378170683979988
0,0.045707207173109,0.9985122680664062,0.9989916411514338,35,0.0451130136847496,0.0353837013244628
0,0.0433614924550056,0.9984771609306335,0.9989280190656596,36,0.0552848719060421,0.033225167542696
0,0.0374888591468334,0.9988250732421876,0.9989395114233572,37,0.0360323637723922,0.0284610614180564
0,0.057821437716484,0.9983064532279968,0.9988762508276594,38,0.0471534788608551,0.0445886738598346
0,0.0356158688664436,0.9987068176269532,0.9988267870666422,39,0.0403317812830209,0.0281792841851711
0,0.0422203429043293,0.9984841346740724,0.9989317243291777,40,0.0434040587395429,0.0329064317047596
0,0.0347232483327388,0.9987265467643738,0.9989883124543242,41,0.0467450819909572,0.0288657862693071
0,0.0505155995488166,0.998798370361328,0.9989992173760588,42,0.0421375207602977,0.0374955497682094
0,0.0400373190641403,0.9987301826477052,0.9988936625535229,43,0.0428135484457016,0.0327541269361972
0,0.0346745364367961,0.9988016486167908,0.9989766845543532,44,0.0358798529952764,0.0274481270462274
0,0.034162800759077,0.9988516569137572,0.998927702778827,45,0.0342770468443632,0.0270312745124101
0,0.0496363379061222,0.998607099056244,0.9988957109918598,46,0.0451635815203189,0.0357861593365669
0,0.0352535173296928,0.9987940192222596,0.9989587757652691,47,0.0441220078617334,0.0275781620293855
0,0.0365868806838989,0.9988088011741638,0.9988679968261254,48,0.0326099388301372,0.028513042256236
0,0.0412585958838462,0.9987738132476808,0.9989253530995582,49,0.0362689781934022,0.0315963961184024
0,0.0425551608204841,0.998943567276001,0.9990291004765028,50,0.0409627947956323,0.0327641852200031
0,0.03445266187191,0.998765468597412,0.9989670448445326,51,0.0380801651626825,0.02693747356534
0,0.0383576713502407,0.99893718957901,0.9989412586207622,52,0.0412949804216623,0.0292042177170515
0,0.0355748534202575,0.9987927079200744,0.999012065286924,53,0.0375930897891521,0.0280534513294696
0,0.050555795431137,0.9988583326339722,0.9990360892661228,54,0.0343588422983884,0.036345150321722
0,0.0347660779953002,0.998746931552887,0.9990067483993562,55,0.0315080489963293,0.0274676699191331
0,0.0368031002581119,0.9988787174224854,0.999021027219528,56,0.0340540841221809,0.0284598805010318
0,0.0482107922434806,0.9987175464630128,0.9989821520619362,57,0.0419106125831604,0.036302376538515
0,0.0353545397520065,0.9987797141075134,0.999034101075972,58,0.0379690438508987,0.0284147821366786
0,0.0391486324369907,0.9988643527030944,0.999024220373406,59,0.036824844405055,0.0304921995848417
0,0.0337945111095905,0.9988880753517152,0.998980480190095,60,0.0470901936292648,0.0269660800695419
0,0.0337325520813465,0.9988936185836792,0.9990075918739656,61,0.039418688416481,0.0272516533732414
0,0.0338323712348938,0.9989029765129088,0.999035004798768,62,0.0357758685946464,0.0268331374973058
0,0.0422037467360496,0.998902142047882,0.999023256402424,63,0.0390020553022623,0.030672613531351
0,0.0432337746024131,0.9986374974250792,0.9990923761205768,64,0.0442289270460605,0.0319858007133007
0,0.0330872349441051,0.9989394545555116,0.9990116285024528,65,0.0320020534098148,0.0265566706657409
0,0.0383989624679088,0.9988035559654236,0.9990343269921264,66,0.0353094574064016,0.0291345492005348
0,0.0387677997350692,0.9985988736152648,0.9990419333402014,67,0.0432559967041015,0.0296725872904062
0,0.0355552695691585,0.998929500579834,0.9990295222138076,68,0.0359831478446722,0.0279734879732131
0,0.0610849186778068,0.9986478090286256,0.9990011453180228,69,0.0502521395683288,0.0439846441149711
0,0.0367808490991592,0.9988886713981628,0.9990650686437712,70,0.0468141347169876,0.0287222471088171
0,0.042627740651369,0.9983317255973816,0.9990084353485748,71,0.0379475865513086,0.0323917008936405
0,0.0355772525072097,0.998891532421112,0.9989918068491342,72,0.0387294989079236,0.0289690662175416
0,0.0368397124111652,0.9988835453987122,0.9990378213869888,73,0.0399005867540836,0.0286228451877832
0,0.0364832878112793,0.998809576034546,0.9990459097205024,74,0.0407183468341827,0.0287128258496522
0,0.0313223861157894,0.9989023208618164,0.9990422345811334,75,0.0401964921504259,0.0258965641260147
0,0.0455447994172573,0.9984166622161864,0.9990806126758568,76,0.0432850211858749,0.0350930280983448
0,0.0336319580674171,0.9989877939224244,0.9991041094685448,77,0.0372353807091713,0.0264069233089685
0,0.0342842973768711,0.9988565444946288,0.999105615673204,78,0.0375219281762838,0.0267909113317728
0,0.0473699532449245,0.9986477494239808,0.9991050131913404,79,0.0465471070259809,0.036183800548315
0,0.0389723181724548,0.998900592327118,0.999088264195527,80,0.0494864359498024,0.0293263401836156
0,0.0577092356979846,0.9987439513206482,0.9991538593957026,81,0.0383767966181039,0.0425213687121868
0,0.0322838574647903,0.9990385174751282,0.9991916500833532,82,0.0366371937096118,0.0260625798255205
0,0.0357259586453437,0.9990056753158568,0.9991050734395266,83,0.0377763733267784,0.028333818539977
0,0.0361908785998821,0.9990187287330629,0.9991308596632968,84,0.0505445167422294,0.0286957751959562
0,0.0390011332929134,0.998754382133484,0.999027895512775,85,0.041914963722229,0.0310743637382984
0,0.0335492528975009,0.9989876747131348,0.9991329532747144,86,0.0402149394154548,0.0268204621970653
0,0.0370210632681846,0.9989347457885742,0.9991595829734948,87,0.041386578977108,0.0293392017483711
0,0.0334415324032306,0.9989601373672484,0.999059164321506,88,0.0429159555584192,0.0266361460089683
0,0.0366397425532341,0.99894779920578,0.9990559109194416,89,0.0468010820448398,0.0283473171293735
0,0.0417339354753494,0.9990791082382202,0.9991318838824652,90,0.0371011201292276,0.0302805285900831
0,0.0316421464085578,0.9991154074668884,0.9991379689492896,91,0.0403900977224111,0.0249845795333385
0,0.0436482056975364,0.9990246891975404,0.9990704307323588,92,0.0305484686046838,0.0321401990950107
0,0.0493064522743225,0.998814344406128,0.9990613332562156,93,0.0407611906528472,0.0367068462073802
0,0.0348452664911747,0.99906188249588,0.9991630924430096,94,0.036353089287877,0.0266659222543239
0,0.0334376357495784,0.9989205598831176,0.999116264526836,95,0.0359152276068925,0.0266726873815059
0,0.0359377451241016,0.9988274574279784,0.9991886979222206,96,0.0364872358739376,0.0275788269937038
0,0.0303488690406084,0.9990893602371216,0.9991666922595944,97,0.0330256972461938,0.0242129247635602
0,0.030529061332345,0.9990702271461488,0.9991911228995392,98,0.038887708261609,0.0246149636805057
0,0.0438091084361076,0.998945951461792,0.9992142280793636,99,0.0383761905133724,0.0327576547861099
1,0.1279000043869018,0.9841426014900208,0.9820233871409884,0,0.1109297528862953,0.1039083674550056
1,0.1223704069852829,0.9863525032997132,0.9840179635992504,1,0.1112806126475334,0.0971076339483261
1,0.1030531898140907,0.9895407557487488,0.988540493709788,2,0.0989056587219238,0.0825490280985832
1,0.1030608415603637,0.9906318187713624,0.9901392998317268,3,0.065646481513977,0.0794439986348152
1,0.1154274120926857,0.991733193397522,0.9912802197371852,4,0.0855851978063583,0.0874712094664573
1,0.0852306187152862,0.9933982491493224,0.9933981242329653,5,0.0749304227530956,0.0655481442809104
1,0.0874003395438194,0.9943907856941224,0.9941852667880064,6,0.0839293904602527,0.062371302396059
1,0.0776034370064735,0.9954127669334412,0.9951302595913606,7,0.0696662902832031,0.0573321692645549
1,0.0710537135601043,0.9960962533950806,0.9960026533301282,8,0.0670608922839164,0.0560147762298584
1,0.059302520006895,0.9967917203903198,0.9965232579086286,9,0.0554421350359916,0.0458989031612873
1,0.061949748545885,0.9967791438102722,0.9966059786685272,10,0.0562224335968494,0.0479051582515239
1,0.0851673111319542,0.9969263672828674,0.9967676245525818,11,0.0620032556354999,0.059449054300785
1,0.0632917433977127,0.9973780512809752,0.9971753240298082,12,0.059758061915636,0.0483211241662502
1,0.0542308874428272,0.997428059577942,0.9972094847514852,13,0.0485629871487617,0.0426364429295063
1,0.0596032291650772,0.9971453547477722,0.9971837587759014,14,0.050425911694765,0.0445985607802867
1,0.0568702258169651,0.9976332783699036,0.9975728415635368,15,0.0518523689359426,0.0413315966725349
1,0.0487277396023273,0.9975869655609132,0.9973519717122712,16,0.0450046569108963,0.0370153114199638
1,0.0604295283555984,0.9977588653564452,0.9976352586846252,17,0.0399863444268703,0.0435819067060947
1,0.0575268119573593,0.9976730942726136,0.9979510194294376,18,0.0560214772820472,0.0444324724376201
1,0.0518378913402557,0.9975915551185608,0.997634113969084,19,0.0522650718688964,0.0404475629329681
1,0.0491306409239769,0.9977988600730896,0.9978462478333244,20,0.0440952964127063,0.0388584025204181
1,0.0570058561861515,0.9979268908500672,0.997778092039017,21,0.043615511059761,0.0414211265742778
1,0.0599314607679843,0.9981096386909484,0.9979265435724908,22,0.0429260611534118,0.0425163730978965
1,0.0579416640102863,0.9979716539382936,0.9977619003723938,23,0.0399029169231653,0.0433589145541191
1,0.0758881419897079,0.9979099631309508,0.9980030136142826,24,0.0423217594623565,0.054017674177885
1,0.0429666750133037,0.9982393383979796,0.9981920121749536,25,0.047477176040411,0.0331088677048683
1,0.0499966479837894,0.9982080459594728,0.9981987599718278,26,0.0433423772454261,0.0374347493052482
1,0.0702091380953788,0.9978821873664856,0.9977750947252108,27,0.055357264727354,0.0527439266443252
1,0.0435214228928089,0.998149871826172,0.9979499952102692,28,0.0463222436606884,0.034215897321701
1,0.0512339770793914,0.9980908036231996,0.9981298360466104,29,0.0478705711662769,0.0385977551341056
1,0.0397416092455387,0.9984003901481628,0.998263044786694,30,0.0337627336382865,0.0309499017894268
1,0.0424029976129531,0.9983674883842468,0.9982343666499778,31,0.0433451011776924,0.0325723402202129
1,0.0493471473455429,0.9981921911239624,0.9980106048857664,32,0.0455304369330406,0.0378908962011337
1,0.0447899997234344,0.9982117414474488,0.9980524171271132,33,0.0416262716054916,0.0334059260785579
1,0.0416013449430465,0.9983856081962584,0.9983320892082844,34,0.0419275753200054,0.030240012332797
1,0.057188868522644,0.998418390750885,0.9983279320834244,35,0.0337682206183671,0.041482638567686
1,0.0476503446698188,0.9984028935432434,0.9984217836719852,36,0.0373996257781982,0.0364462621510028
1,0.0426223538815975,0.9983536005020142,0.9982696871231804,37,0.0437569677829742,0.0331526473164558
1,0.0435007363557815,0.9982978105545044,0.998365406455352,38,0.0563134215772151,0.0328318737447261
1,0.0409750007092952,0.9985602498054504,0.9983469102621336,39,0.0327141478657722,0.0308626797050237
1,0.0585539489984512,0.9982362389564514,0.9982861800902636,40,0.0376724533736705,0.0417660325765609
1,0.040469117462635,0.9984997510910034,0.9984044020699532,41,0.0346292950212955,0.0302626565098762
1,0.0486201830208301,0.9983172416687012,0.9983244979368008,42,0.0390383534133434,0.035918440669775
1,0.0461283586919307,0.9984563589096068,0.9983085321674104,43,0.0392713472247123,0.0361811332404613
1,0.0375219993293285,0.998570680618286,0.9984171596474516,44,0.0315448198467493,0.0285103749483823
1,0.0400706380605697,0.9984601140022278,0.9983423916481552,45,0.0447651162743568,0.0319402627646923
1,0.0441266074776649,0.998505473136902,0.9983829386775884,46,0.0450329020619392,0.0338043756783008
1,0.0492439121007919,0.9983342289924622,0.9982476814991676,47,0.0408080853521823,0.036688707768917
1,0.0422011092305183,0.998497724533081,0.998424208685258,48,0.04822428971529,0.0314416922628879
1,0.0348415710031986,0.9985886812210084,0.998431679460369,49,0.0453907936811447,0.0277548115700483
1,0.037533663213253,0.9986128807067872,0.9984499346608418,50,0.0348215911537408,0.0284363720566034
1,0.0377123318612575,0.9984577894210817,0.998448548952555,51,0.0352668732404708,0.0290004238486289
1,0.0386162959039211,0.9985259771347046,0.9983799111818212,52,0.0458194009959697,0.0299774166196584
1,0.0357759483158588,0.9986025094985962,0.998470765448249,53,0.032598553225398,0.0275684762746095
1,0.0396094098687171,0.9985836148262024,0.9985093393726114,54,0.0414729170501232,0.030428659170866
1,0.0383521057665348,0.9985612034797668,0.9983833604148932,55,0.0309945739805698,0.0293962843716144
1,0.0397482961416244,0.9984505772590636,0.9983064234808868,56,0.0373746301978826,0.0297875851392745
1,0.0753854066133499,0.9977274537086488,0.9982223772608884,57,0.0730315536260604,0.0562108345329761
1,0.0450045205652713,0.9984391331672668,0.998457887421444,58,0.0340130906552076,0.0334305725991725
1,0.0349984355270862,0.9985560774803162,0.998422642232412,59,0.0329712249338626,0.0264948029071092
1,0.0365682989358902,0.998446762561798,0.9984406564401394,60,0.0399559590965509,0.0275664534419775
1,0.0485843941569328,0.9984090924263,0.9982740249926652,61,0.040306331589818,0.0357062481343746
1,0.0373645946383476,0.9985876083374025,0.9984101708578316,62,0.0325795277953147,0.0295151825994253
1,0.0422429107129573,0.9985214471817015,0.9984526005265568,63,0.0433887690305709,0.0316067337989807
1,0.0375633500516414,0.9985880851745604,0.9984932531068482,64,0.0310919396579265,0.0283440221101045
1,0.0428448170423507,0.9985185861587524,0.9983384152678544,65,0.0406379096210002,0.0327195487916469
1,0.0453988313674926,0.998565137386322,0.9984200515603978,66,0.0427675396203994,0.0331276394426822
1,0.038004133850336,0.9984318017959596,0.99841901225537,67,0.0425280600786209,0.0287193804979324
1,0.0359007120132446,0.9986205101013184,0.9984739736872068,68,0.031186119839549,0.0278203692287206
1,0.0362375006079673,0.9985756278038024,0.9984093876314089,69,0.0407165087759494,0.0278141982853412
1,0.0387739986181259,0.9985105395317078,0.9984228229769712,70,0.0399471007287502,0.0311377178877592
1,0.0355314537882804,0.9986422657966614,0.998424253847664,71,0.0351659763604402,0.0272799003869295
1,0.0353601239621639,0.998659074306488,0.9984525403715948,72,0.0346654992550611,0.0276837479323148
1,0.0389947779476642,0.9986759424209596,0.9985492839201806,73,0.0406153254210948,0.0297650899738073
1,0.0345239639282226,0.9986579418182372,0.9985420541378152,74,0.0387993283569812,0.0266560204327106
1,0.0348580032587051,0.9986426830291748,0.9984603575970852,75,0.0440167803317308,0.0279243551194667
1,0.0342020280659198,0.998689353466034,0.9985372342829048,76,0.0427445277571678,0.0273681674152612
1,0.0398554503917694,0.9986266493797302,0.9985153039430628,77,0.0354133240878582,0.0296336635947227
1,0.0454330630600452,0.9985930919647216,0.9984098696168996,78,0.0348723281174898,0.0339334271848201
1,0.0342515744268894,0.998708724975586,0.9985418131450696,79,0.0478116936981678,0.0273709390312433
1,0.0414174236357212,0.998570203781128,0.998441379418376,80,0.0355409797281026,0.0306736715137958
1,0.034359049052,0.9986555576324464,0.9985414968201234,81,0.0347763814032077,0.0262971874326467
1,0.0385470055043697,0.99858421087265,0.9984898189602246,82,0.0334245547652244,0.0280662477016448
1,0.0394303053617477,0.9986546635627748,0.9985044592695148,83,0.036839409917593,0.0288019757717847
1,0.0402758084237575,0.9986774921417236,0.9985187531294226,84,0.0405571900308132,0.029218390583992
1,0.0397396348416805,0.9987217783927916,0.9985607913237792,85,0.0388456419110298,0.0292050931602716
1,0.0342800393700599,0.9987338185310364,0.9985921806288828,86,0.0365704275667667,0.026213614270091
1,0.0429159291088581,0.9984843730926514,0.9984651924909252,87,0.0377493724226951,0.0313005745410919
1,0.0495770275592803,0.9984031319618224,0.9985824204226892,88,0.0399669297039508,0.0361714512109756
1,0.0329935438930988,0.9987713098526,0.9986527903043796,89,0.0351777859032154,0.0255746487528085
1,0.0379709564149379,0.998721480369568,0.9985255610857564,90,0.0375911228358745,0.0296106040477752
1,0.036315482109785,0.9986841678619384,0.99858639680299,91,0.0345238287001848,0.0266139917075634
1,0.036888413131237,0.998727023601532,0.9986975547068592,92,0.0326718941330909,0.0273118857294321
1,0.0323268882930278,0.9988090395927428,0.9986493711994596,93,0.033061796426773,0.0253206565976142
1,0.0396829433739185,0.998665452003479,0.9985624782729976,94,0.0338254582136869,0.029968874529004
1,0.0363468006253242,0.9986537098884584,0.9985353063409408,95,0.0348423570394516,0.0281596407294273
1,0.0335245579481124,0.9987253546714784,0.998638827684679,96,0.0431995529681444,0.0260191392153501
1,0.03522664681077,0.9987122416496276,0.9986069414345454,97,0.0378750130534172,0.0280512534081935
1,0.0370765887200832,0.9986743927001952,0.9986244134085952,98,0.0389870200306177,0.0279936399310827
1,0.0359655879437923,0.998704195022583,0.998563502492166,99,0.0441373456269502,0.0281112510710954
2,0.1196480467915535,0.9875215291976928,0.9883334206932034,0,0.1365370988845825,0.0959446132183075
2,0.0989487245678901,0.9904771447181702,0.9908960018534752,1,0.0964476786553859,0.0783946514129638
2,0.0932377204298973,0.9918278455734252,0.9925778451754156,2,0.1002110838890075,0.073216289281845
2,0.0798697918653488,0.9935869574546814,0.9934240912012944,3,0.072891629487276,0.0620202086865901
2,0.0942331850528717,0.994224488735199,0.9946311785965786,4,0.0686435423791408,0.0706663578748703
2,0.0713423565030098,0.9952332377433776,0.995542417434379,5,0.0628857500851154,0.0533298850059509
2,0.063410997390747,0.995971381664276,0.9963844912188944,6,0.070545544475317,0.0487438514828681
2,0.0608167983591556,0.9963985681533812,0.9966442362668776,7,0.0531580716371536,0.0461545996367931
2,0.077893242239952,0.9965054392814636,0.9968698054766804,8,0.0695142649114131,0.0579167418181896
2,0.0783393159508705,0.996116578578949,0.997027595476807,9,0.060684111714363,0.0574739165604114
2,0.0653894990682601,0.997316300868988,0.9974074602919264,10,0.0524380154907703,0.0479788370430469
2,0.0478211976587772,0.9975675344467164,0.997578745885802,11,0.0485020138323307,0.0352623723447322
2,0.0772530138492584,0.9978322386741638,0.9978640812964928,12,0.05296426191926,0.0541533231735229
2,0.0499154701828956,0.99770325422287,0.9978931962008276,13,0.0517124466598033,0.0380522906780242
2,0.0496685206890106,0.997711181640625,0.9979952265059971,14,0.0493728190660476,0.0379265621304512
2,0.0618764869868755,0.9980091452598572,0.9981338725626686,15,0.0483355768024921,0.045338686555624
2,0.0473934188485145,0.9979482293128968,0.9981222447751265,16,0.0516891695559024,0.0361644923686981
2,0.0420774295926094,0.9981237053871156,0.998205070942316,17,0.0491440534591674,0.0327740274369716
2,0.0492663867771625,0.9978882670402528,0.9983049775244138,18,0.0361303739249706,0.0369172431528568
2,0.0398296602070331,0.9981914162635804,0.9982152679748956,19,0.0523415438830852,0.0313669480383396
2,0.0382325686514377,0.9984440207481384,0.9983891442407854,20,0.0466731719672679,0.031361486762762
2,0.0414294265210628,0.998449683189392,0.9983707082957536,21,0.0483541347086429,0.0323958396911621
2,0.0447755977511405,0.9983721375465392,0.9983684791128574,22,0.054482128471136,0.0351043343544006
2,0.0448015332221984,0.9982414841651917,0.9985771185822878,23,0.0483679868280887,0.0325994342565536
2,0.0391253158450126,0.998469054698944,0.9984733259962087,24,0.0459106273949146,0.0301140937954187
2,0.0390308387577533,0.9986138343811036,0.9985880837522086,25,0.0472750656306743,0.0301454588770866
2,0.0383264869451522,0.9985439777374268,0.9986666925533044,26,0.0449023604393005,0.0302494708448648
2,0.0389640033245086,0.998595118522644,0.9986208587655988,27,0.0461096905171871,0.0305936560034751
2,0.042139071971178,0.9986321926116944,0.9986282090443372,28,0.0468307636678218,0.0311040002852678
2,0.0370308719575405,0.9985679984092712,0.998724847135289,29,0.0382789328694343,0.0283260438591241
2,0.0389252565801143,0.998625874519348,0.9986396561997491,30,0.0460870683193206,0.0299236793071031
2,0.0530533604323864,0.9987379908561708,0.9987831221752356,31,0.0526174418628215,0.0399122051894664
2,0.0351244285702705,0.9986976385116576,0.9986809262074188,32,0.032756333425641,0.0281146746128797
2,0.057694885879755,0.9984425902366638,0.9986431505945592,33,0.043082258105278,0.0403433516621589
2,0.0522913038730621,0.998381495475769,0.9987730908520523,34,0.0530304443091154,0.0395661108195781
2,0.0360119454562664,0.9987426400184632,0.9986988801669596,35,0.0445350877940654,0.0286480449140071
2,0.0448055788874626,0.9987642765045166,0.9987461749932672,36,0.0379295255988836,0.0335860103368759
2,0.0460833571851253,0.9987812638282776,0.998788770461037,37,0.0501046121120452,0.0361492298543453
2,0.0523954294621944,0.9984917640686036,0.9986501393841792,38,0.0531644433736801,0.0384309776127338
2,0.0369295552372932,0.9986926913261414,0.998791421381238,39,0.0484427891671657,0.0302099846303462
2,0.0346086658537387,0.9987534284591676,0.9987714792315464,40,0.0352685220539569,0.0270008221268653
2,0.0357313975691795,0.9986048340797424,0.9988583571163048,41,0.0458011426031589,0.0289040878415107
2,0.0562439486384391,0.9985589385032654,0.998832450396162,42,0.0463290132582187,0.0409072563052177
2,0.044086180627346,0.9985243678092957,0.9989038444970209,43,0.0429196670651435,0.0334077030420303
2,0.0422612093389034,0.9988182187080384,0.9989070376508988,44,0.0422602035105228,0.0335805788636207
2,0.0347770638763904,0.9987468719482422,0.9987889060012152,45,0.0435589380562305,0.0283536706119775
2,0.0315112397074699,0.9989673495292664,0.9988258833438466,46,0.0388861831277608,0.0256583988666534
2,0.0334606692194938,0.998651921749115,0.9988435360624556,47,0.0489253140985965,0.0292051210999488
2,0.0294044222682714,0.9989754557609558,0.998921195974698,48,0.0360178358852863,0.0252796187996864
2,0.0449509732425212,0.9989054203033448,0.9989410778762032,49,0.0521544754505157,0.0330760069191455
2,0.0465300530195236,0.9988070726394652,0.9989072183954582,50,0.0421157721430063,0.033708568662405
2,0.0315135791897773,0.9989137649536132,0.99885727264895,51,0.044446825236082,0.0265306383371353
2,0.0313779152929782,0.9989018440246582,0.9987893729429008,52,0.038588947802782,0.0256158225238323
2,0.054532878100872,0.9987404942512512,0.9987155086664,53,0.0485119812190532,0.0407295003533363
2,0.0524840615689754,0.9988771080970764,0.9988650446649928,54,0.0483614712953567,0.0371947363018989
2,0.0351370498538017,0.9988551735877992,0.9989703584947832,55,0.0398140914738178,0.0273877065628767
2,0.0323831737041473,0.9989686012268066,0.9989457772347408,56,0.0443535976111888,0.0259171202778816
2,0.0348336920142173,0.9988836646080016,0.998809435588965,57,0.039945987612009,0.02835632301867
2,0.0621534623205661,0.9988759756088256,0.9989260760777948,58,0.0407976016402244,0.0429127104580402
2,0.0320482440292835,0.998961627483368,0.9988643819349428,59,0.0473716475069522,0.0254141278564929
2,0.0424130260944366,0.9989495873451232,0.9988914333706268,60,0.0481796592473983,0.0309991035610437
2,0.059824526309967,0.9989694952964784,0.9989422225917444,61,0.0477680936455726,0.0419474840164184
2,0.035253882408142,0.998960256576538,0.998923726398526,62,0.0352767921984195,0.0265119057148695
2,0.0397930480539798,0.9990243911743164,0.9989946987620804,63,0.0430587366223335,0.0294715762138366
2,0.0303482487797737,0.9989607334136964,0.9989915056082024,64,0.030436960235238,0.0246305260807275
2,0.0323115065693855,0.9989848732948304,0.9990100018014204,65,0.0343182954937219,0.0250093694776296
2,0.0289301518350839,0.9990425705909728,0.9989118575058094,66,0.0416872151196002,0.0245151910930871
2,0.0341565832495689,0.9990003108978271,0.9989663821144822,67,0.0403374090790748,0.0276000741869211
2,0.0294536370784044,0.9990660548210144,0.9989742746268978,68,0.036795487999916,0.0236211214214563
2,0.0340950712561607,0.9990023970603944,0.998913243214096,69,0.041350357979536,0.0261207390576601
2,0.0291461609303951,0.9989547729492188,0.9989977111713992,70,0.0377618566155433,0.0240762177854776
2,0.0272101704031229,0.9991005063056946,0.9990060103441016,71,0.030604138970375,0.0229867100715637
2,0.03346773609519,0.9988713264465332,0.9989602367994715,72,0.0449038807302713,0.027330482378602
2,0.0319698229432106,0.9989590644836426,0.9989293897280456,73,0.0444595828652381,0.0260342676192522
2,0.0519133023917675,0.9988583326339722,0.9989808416792132,74,0.039327198266983,0.0354974344372749
2,0.0290709491819143,0.9990925192832948,0.9989506573378372,75,0.0411534033715724,0.0248234029859304
2,0.0317429043352603,0.9989853501319884,0.99897873299269,76,0.0300801932811737,0.0252288486808538
2,0.0291675925254821,0.9990342855453492,0.9990028322672414,77,0.0359086327254772,0.0244779773056507
2,0.0352046862244606,0.999049186706543,0.998976006746833,78,0.0406064767390489,0.0270643401890993
2,0.0339936800301075,0.998994529247284,0.998962526230554,79,0.0429066617041826,0.0265906639397144
2,0.0290169510990381,0.9990290403366088,0.9989839143367184,80,0.0358758218586444,0.0237518232315778
2,0.0311550218611955,0.9989256262779236,0.9989340288383968,81,0.032147329300642,0.0242375638335943
2,0.028212746605277,0.9990822672843932,0.9990083751003884,82,0.0362701971083879,0.0231489352881908
2,0.0405749753117561,0.9989129900932312,0.9989499343596008,83,0.0371252629905939,0.030255751684308
2,0.0305355321615934,0.9990896582603456,0.9989643487225932,84,0.0329906698316335,0.0243370290845632
2,0.0334600284695625,0.999034345149994,0.9989386077005616,85,0.0321717247366905,0.0260254833847284
2,0.0411443077027797,0.9990130066871644,0.9990402463909828,86,0.0356781389564275,0.0299229808151721
2,0.0357095040380954,0.9990783929824828,0.9989929515646756,87,0.0348941639065742,0.0271984878927469
