Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.2012460902333259,0.9430119395256042,0.9403924472417624,5,0.1365157425403595,0.1660368591547012
1,0.1600480675697326,0.9479706287384032,0.9428298161174876,6,0.1645682513713836,0.1364095509052276
1,0.172024555504322,0.9457869231700896,0.9431691965938542,7,0.1254296690225601,0.1408639997243881
1,0.1495724394917488,0.9485373198986052,0.9446501295816364,8,0.1311730295419693,0.1344010978937149
1,0.1461440399289131,0.9498932957649232,0.9459150931753671,9,0.1334229618310928,0.1300398856401443
1,0.1518223732709884,0.94930237531662,0.9460076514871038,10,0.1323050081729889,0.1319194287061691
1,0.1628622263669967,0.9492527544498444,0.945637418240158,11,0.1345023483037948,0.1489630937576294
1,0.1424440667033195,0.9485076069831848,0.9455448599284216,12,0.143948183953762,0.1387893110513687
1,0.1549636349081993,0.9497468769550323,0.947083437781646,13,0.125531256198883,0.1312447786331176
1,0.1874633654952049,0.9492914378643036,0.9472109095396768,14,0.1308242887258529,0.1559269577264785
1,0.1481154039502143,0.9527530074119568,0.9497408367271384,15,0.1241953030228614,0.1294729113578796
1,0.1435378715395927,0.9510100185871124,0.9481364926570408,16,0.1348262697458267,0.1245940178632736
1,0.1887027397751808,0.951031059026718,0.9483524620510924,17,0.1536637842655182,0.1683557629585266
1,0.1446376517415046,0.9485883712768556,0.948105639886462,18,0.1475633233785629,0.1341796666383743
1,0.1500666290521621,0.9510819613933564,0.9486609897568804,19,0.1287912994623184,0.1301955878734588
1,0.1495093181729316,0.952146291732788,0.9489695174626682,20,0.1512839123606681,0.1329034119844436
1,0.1592773869633674,0.951423704624176,0.948722695298038,21,0.1308126240968704,0.1335745304822921
1,0.1438213437795639,0.9480660855770112,0.9490312230038258,22,0.1738077312707901,0.1347220689058303
1,0.1539236456155777,0.9407848119735718,0.9471492039985192,23,0.1407029122114181,0.1342524588108062
1,0.1400840058922767,0.949354887008667,0.9476737010983588,24,0.145940351486206,0.1238296627998352
1,0.157519944012165,0.9514030516147614,0.9480707302477852,25,0.12286918759346,0.1308146119117736
1,0.1389684975147247,0.9523136913776398,0.9501110699740838,26,0.1172953978180885,0.1189073398709297
1,0.1414771303534507,0.9519921243190764,0.9491237813155624,27,0.1244317844510078,0.1208155900239944
1,0.1500146687030792,0.951770544052124,0.9495557201036656,28,0.1413346335291862,0.1307235807180404
1,0.1661775857210159,0.951816588640213,0.9498025422682956,29,0.1495623990893363,0.1343123018741607
2,1.2785505652427671,0.1152970716357231,0.0419597679871652,0,0.4772491514682769,0.8440096974372864
2,0.8380419015884399,0.6864644587039948,0.6998642478094534,1,0.4877488315105438,0.6433696150779724
2,0.2831594496965408,0.8878730237483978,0.8676416142169568,2,0.2233378052711487,0.2032779157161712
2,0.2354818806052208,0.901576280593872,0.8733185240034557,3,0.1844959855079651,0.1835311651229858
2,0.1964496672153473,0.916778564453125,0.8896087868690609,4,0.1766628086566925,0.2051485478878021
2,0.1576151177287101,0.9242686927318572,0.8992657040602247,5,0.1614161938428878,0.1326027363538742
2,0.1463000029325485,0.9309671223163604,0.9045106750586204,6,0.1536868572235107,0.1295094192028045
2,0.1417219564318657,0.9352990686893464,0.909292854498334,7,0.1300717711448669,0.1225014552474021
2,0.135953813791275,0.9358193278312684,0.9107737874861164,8,0.1156273111701011,0.1185861378908157
2,0.4042884707450866,0.9350241720676422,0.9119924719239788,9,0.1612929508090019,0.3010808527469635
2,0.1608615443110466,0.9376735389232635,0.9136739479205234,10,0.1358690127730369,0.1385997831821441
2,0.3327421247959137,0.9369924068450928,0.91581821547575,11,0.1316210895776748,0.2433871030807495
2,0.1565313264727592,0.9369043409824372,0.914476119955572,12,0.1452216327190399,0.1351066678762436
2,0.1451994627714157,0.9375244677066804,0.9164198445020364,13,0.1231840312480926,0.1273370236158371
2,0.3768508285284042,0.9396443963050842,0.9170831790694804,14,0.1658380568027496,0.3114469647407532
2,0.1939321383833885,0.9371787011623384,0.9152165864494634,15,0.1667983561754226,0.1574687063694
2,0.1380053907632827,0.9377451539039612,0.9163581389608788,16,0.1407172188162803,0.1200287565588951
2,0.133127860724926,0.9392573535442352,0.9178390719486612,17,0.1251235574483871,0.1151269525289535
2,0.134771354496479,0.939434379339218,0.9173454276194004,18,0.1192867472767829,0.1201720014214515
2,0.1594879403710365,0.9393970370292664,0.9164969764284834,19,0.1296784579753875,0.1477669030427932
2,0.1461005583405494,0.9399734437465668,0.9180858941132914,20,0.1356887489557266,0.1286297738552093
2,0.1416515260934829,0.9400531351566316,0.918070467728002,21,0.1209915146231651,0.1199048161506652
2,0.1411189809441566,0.9387602508068084,0.9167437985931138,22,0.1223579779267311,0.1164675652980804
2,0.1973337084054947,0.9387803375720978,0.9170368999136124,23,0.1191552922129631,0.1553417295217514
2,0.1326424181461334,0.9369245171546936,0.914476119955572,24,0.1310021877288818,0.1131123527884483
2,0.1505790054798126,0.9396151006221772,0.9166666666666669,25,0.1331890076398849,0.1190212145447731
2,0.1379835233092308,0.9375461041927338,0.917252869307664,26,0.1475280046463012,0.1167116910219192
2,0.1310128644108772,0.9399917125701904,0.9185024065161052,27,0.121158367395401,0.1117245703935623
2,0.1592575535178184,0.9384192824363708,0.9170677526841912,28,0.1277349829673767,0.1254956126213073
2,0.1371013298630714,0.9384840726852416,0.9148463532025178,29,0.1337337270379066,0.1158301681280136
3,1.380281388759613,0.5291334390640259,0.5295127171316755,0,0.5460873782634735,0.9163839221000672
3,0.7960312962532043,0.8669372498989105,0.8777613229668025,1,0.2970151633024215,0.5880062580108643
3,0.2431636601686477,0.9116213023662568,0.912655806491423,2,0.2008814543485641,0.1956202834844589
3,0.3804296851158142,0.9319985806941986,0.9328952239911146,3,0.1924673318862915,0.279453694820404
3,0.3062330931425094,0.9413820207118988,0.9424287300999632,4,0.1658169358968734,0.2454686462879181
3,0.2106627821922302,0.9465205669403076,0.9474268789337283,5,0.1431915000081062,0.1661195904016494
3,0.2243847846984863,0.9502102732658386,0.9502653338269778,6,0.1473602950572967,0.1661235094070434
3,0.2164253890514373,0.9509964883327484,0.953443169196594,7,0.1581341832876205,0.17361381649971
3,0.2480040043592453,0.9544832110404968,0.955448599284216,8,0.167218416929245,0.1844634413719177
3,0.1667921915650367,0.9556618332862854,0.9579476737010986,9,0.1520820572972297,0.127678781747818
3,0.1981735974550247,0.9571669399738312,0.9592743428359868,10,0.1498688817024231,0.1556861251592636
3,0.2180272713303566,0.9570938944816588,0.9612797729236088,11,0.1360478192567825,0.1604761630296707
3,0.2223352417349815,0.9574889838695526,0.961094656300136,12,0.1270710125565529,0.1716667115688324
3,0.1812203377485275,0.9575327336788176,0.9619893866469212,13,0.126527039706707,0.1460933238267898
3,0.3241954147815704,0.9578412473201752,0.9628224114525484,14,0.1429965049028396,0.256554365158081
3,0.2548031210899353,0.9591698348522186,0.96279155868197,15,0.1314954668283462,0.193526953458786
3,0.2046825215220451,0.9614395201206208,0.9632234974700729,16,0.1461117297410964,0.1483267545700073
3,0.1709855943918228,0.96034836769104,0.964118227816858,17,0.1266008764505386,0.1381078362464904
3,0.1517676413059234,0.9601408839225768,0.9631617919289154,18,0.135576182603836,0.118867352604866
3,0.1896190345287323,0.9609901309013368,0.963346908552388,19,0.1373871430754661,0.1545252203941345
3,0.2536112517118454,0.9614664912223816,0.9642107861285945,20,0.1410720854997635,0.1857573240995407
3,0.1506227478384971,0.961877852678299,0.9644576082932248,21,0.1277706295251846,0.1259343922138214
3,0.1572163179516792,0.9606627821922302,0.9642416388991732,22,0.120078133046627,0.1319565176963806
3,0.2463647499680519,0.962321639060974,0.9644421819079354,23,0.1312690109014511,0.2011300474405288
3,0.1676344349980354,0.9608931839466096,0.964118227816858,24,0.1273515522480011,0.1503785103559494
3,0.1483718752861023,0.961812138557434,0.964426755522646,25,0.1347798928618431,0.1210274547338485
3,0.1486346274614334,0.9620746970176696,0.9649203998519068,26,0.146105945110321,0.1183933243155479
3,0.1794476732611656,0.9620087444782256,0.9637479945699124,27,0.1252932026982307,0.1468382477760315
3,0.2564048767089844,0.9631501138210296,0.964889547081328,28,0.1226001784205436,0.1984804719686508
3,0.154755026102066,0.9625709056854248,0.9638714056522278,29,0.1216489866375923,0.1314211040735244
4,0.7363092005252838,0.6773393452167511,0.6304556586612784,0,0.6856136441230773,0.6129704713821411
4,0.3386150598526001,0.7405000329017639,0.8167653955325189,1,0.2088136613368988,0.2465383559465408
4,0.2478186711668968,0.8443094491958618,0.840892262125139,2,0.1757092893123626,0.193661168217659
4,0.204692430794239,0.8695701360702515,0.8583857830433174,3,0.158220511674881,0.174979880452156
4,0.1863320246338844,0.8750623762607574,0.8700635567073924,4,0.1322643101215362,0.1479693949222564
4,0.2034054920077324,0.8805180490016937,0.8730717018388253,5,0.1492686316370964,0.1858019977807998
4,0.1820641160011291,0.8823227286338806,0.874768604220659,6,0.1223983526229858,0.1439283192157745
4,0.1845720782876014,0.8796515762805939,0.8758793039614958,7,0.1396511912345886,0.1576377004384994
4,0.1830649152398109,0.8789418041706085,0.8773910897198571,8,0.1417501479387283,0.151899442076683
4,0.1872349455952644,0.8808393180370331,0.8783783783783785,9,0.128169897198677,0.1753716021776199
4,0.1862745732069015,0.8830966055393219,0.8789954337899544,10,0.1291675612330436,0.147902637720108
4,0.1859080493450164,0.880009114742279,0.8801678390719488,11,0.1190101891756057,0.1439403593540191
4,0.1929369121789932,0.8852545320987701,0.8806923361717883,12,0.1496055722236633,0.1539551615715026
4,0.1773713454604149,0.8840566575527191,0.8800752807602124,13,0.1179314047098159,0.1556970775127411
4,0.1730129420757293,0.8854600191116333,0.8810317166481552,14,0.1254243791103363,0.1420127600431442
4,0.1990460455417633,0.8821017146110535,0.8820807108478342,15,0.1272282838821411,0.1546599566936493
4,0.1823356077075004,0.8843655288219452,0.8797204738985562,16,0.1268559381365776,0.1433545649051666
4,0.1847402304410934,0.8867655396461487,0.8814019498951008,17,0.1304054498672485,0.1435788124799728
4,0.2074817866086959,0.8831957280635834,0.8803221029248428,18,0.1589738428592682,0.1790373176336288
4,0.1797035634517669,0.8884008526802063,0.8812168332716279,19,0.1275987401604652,0.1456671506166458
4,0.1775401085615158,0.885816216468811,0.8816179192891525,20,0.1108750566840171,0.1390342563390731
4,0.1705215200781822,0.8897889852523804,0.8822349747007284,21,0.1127342283725738,0.130944013595581
4,0.1727264374494552,0.8857546746730804,0.882574355177095,22,0.1248356729745864,0.1373094618320465
4,0.186042882502079,0.8889346122741699,0.8831605578180921,23,0.1309983849525451,0.1643804311752319
4,0.1874738708138466,0.8887527287006378,0.8821115636184131,24,0.1142897814512252,0.1548066437244415
4,0.1690712198615074,0.889872282743454,0.8835307910650378,25,0.1145495921373367,0.131302610039711
4,0.1726765185594558,0.886634349822998,0.8828520301123042,26,0.1113609045743942,0.1361561417579651
4,0.1839599609375,0.8885288536548615,0.8827594718005677,27,0.1397828817367553,0.1411245018243789
4,0.1776329278945922,0.8891251981258392,0.8820190053066768,28,0.1181216090917587,0.1361508220434188
4,0.2064316049218177,0.8880809247493744,0.8826052079476738,29,0.1100759476423263,0.1752042025327682
