Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.123666264116764,0.9868038892745972,0.9857938531331384,8,-0.311226412653923,-0.3221708536148071
1,0.1275940239429474,0.9860897660255432,0.9852313153296626,9,-0.2883413687348365,-0.2897875010967254
1,0.1201603263616561,0.9878711700439452,0.987372927712582,10,-0.3337942101061344,-0.3288909196853637
1,0.1366062760353088,0.9880465269088744,0.986968407265944,11,-0.327869376167655,-0.2664982080459595
1,0.115633875131607,0.9886748790740968,0.9881785973820936,12,-0.3175241440534592,-0.3591839075088501
1,0.1170244365930557,0.9894132018089294,0.9885245417925426,13,-0.4559528470039368,-0.3261924088001251
1,0.1143136546015739,0.9892681837081908,0.9880579355012424,14,-0.3688505411148071,-0.4172747731208801
1,0.1110645160079002,0.9901713728904724,0.9893353014008656,15,-0.4909410715103149,-0.4369135797023773
1,0.1109953597187995,0.9909331798553468,0.9897867113061648,16,-0.3066202938556671,-0.4035519361495971
1,0.1099812984466552,0.9907572865486144,0.9903556206543926,17,-0.3932287752628326,-0.4572919905185699
1,0.1103777140378952,0.990957498550415,0.9901928446687944,18,-0.452806270122528,-0.4668556749820709
1,0.1061794757843017,0.9911196827888488,0.9900529784935824,19,-0.4115860044956207,-0.4628928005695343
1,0.1035031676292419,0.9912949204444884,0.9905399944598828,20,-0.5468296647071839,-0.4551243782043457
1,0.1067172810435295,0.9911287426948548,0.9906753276650436,21,-0.4561822414398193,-0.4691353738307953
1,0.1029305160045623,0.9920235872268676,0.9907920582522896,22,-0.5743310451507568,-0.5085803866386414
1,0.0977093651890754,0.9918224215507508,0.9914797159026708,23,-0.3929671555757522,-0.5569018125534058
1,0.114783339202404,0.9911230206489564,0.9905114827172504,24,-0.451699960231781,-0.4430972039699554
1,0.1014752611517906,0.9910118579864502,0.990770759961082,25,-0.3356229603290558,-0.5440493822097778
1,0.0973398685455322,0.9918503165245056,0.9912692689718002,26,-0.635203194618225,-0.5875552892684937
1,0.1015775501728057,0.9918978214263916,0.9913580452017752,27,-0.5350436210632324,-0.5428539514541626
1,0.1045742779970169,0.9912294149398804,0.991390352384462,28,-0.4659124255180359,-0.523939847946167
1,0.0939041525125503,0.9926058650016784,0.9921691359513258,29,-0.4722682625055313,-0.619288980960846
2,0.1442243307828903,0.9858608841896056,0.9871366041765938,0,0.1804049775004386,-0.0913141369819641
2,0.150709718465805,0.9873594045639038,0.9880819284446428,1,-0.0188295155763626,-0.1694708466529846
2,0.1304542869329452,0.9878955483436584,0.9889134077376186,2,0.0846234226599335,-0.176939457654953
2,0.1395591348409652,0.9874632358551024,0.9882050163031256,3,-0.0829122250899672,-0.2396949529647827
2,0.130485713481903,0.9882128834724426,0.988951422598,4,0.2976095248945057,-0.2524568140506744
2,0.1183788627386093,0.9882727265357972,0.989214369024624,5,-0.2417389839887619,-0.372852623462677
2,0.1131036058068275,0.9882607460021972,0.9894148293365312,6,-0.2223496556282043,-0.4115128219127655
2,0.116395428776741,0.9884037971496582,0.989165613013672,7,-0.1268327355384826,-0.3846353888511657
2,0.1122943311929702,0.9891621470451356,0.9896289515668316,8,-0.2326728045940399,-0.4376138746738434
2,0.1172304823994636,0.9895127415657043,0.9901814124266816,9,-0.2412567093968391,-0.4126144349575043
2,0.1097758561372757,0.9903479218482972,0.9908762124899904,10,-0.2953720331192017,-0.4748721718788147
2,0.1005482897162437,0.9907132983207704,0.9911400534378888,11,-0.3629199355840683,-0.5456350445747375
2,0.1036511287093162,0.990875482559204,0.991052496519952,12,-0.4292297333478928,-0.510956346988678
2,0.0997122153639793,0.9914505481719972,0.9920878763229992,13,-0.3358656853437424,-0.5187042355537415
2,0.0941118896007537,0.9919804334640504,0.9923969495377444,14,-0.4142552196979522,-0.5738856792449951
2,0.0935795903205871,0.9921361804008484,0.9923602899933012,15,-0.3598134040832519,-0.5771498680114746
2,0.0973123386502265,0.992206573486328,0.992613722525396,16,-0.3251691192388534,-0.588681697845459
2,0.1241874396800994,0.991755187511444,0.992499024920688,17,-0.3832757920026779,-0.381185233592987
2,0.1142420843243599,0.9908199310302734,0.9926460309495844,18,-0.3931144058704376,-0.5203659534454346
2,0.0917466655373573,0.9931036829948424,0.9932897516947526,19,-0.3717344127595424,-0.663673996925354
2,0.0987146198749542,0.9928276538848876,0.9933690344754608,20,-0.4680682241916656,-0.5980284214019775
2,0.0928250327706337,0.9929220080375672,0.9935982228470148,21,-0.548695656657219,-0.6502537131309509
2,0.0897912979125976,0.993179976940155,0.9933820978166734,22,-0.4611103415489196,-0.6162371039390564
2,0.1026531606912612,0.9930278062820436,0.9931801307189964,23,-0.430877086520195,-0.6005111932754517
2,0.0894357860088348,0.9930965304374696,0.9936188277289288,24,-0.6366233229637146,-0.7322721481323242
2,0.0864559337496757,0.9933791160583496,0.9938344861348102,25,-0.4931542575359344,-0.7112653851509094
2,0.0996889770030975,0.9932999014854432,0.9939697681947428,26,-0.5188290238380432,-0.6538175940513611
2,0.0883451998233795,0.9936115741729736,0.9939580252360116,27,-0.5514710545539856,-0.70716792345047
2,0.0904059559106826,0.9934791922569276,0.9938342303585944,28,-0.3883809626102447,-0.6510975956916809
2,0.0910425335168838,0.993347704410553,0.9939213340877436,29,-0.5230684161186219,-0.6805856823921204
3,0.1491263508796692,0.9855660796165466,0.9845502706898428,0,0.4354545369744301,0.0446461513638496
3,0.1925791800022125,0.9831596612930298,0.9828424750047228,1,-0.0535974040627479,0.0227673165500164
3,0.1487159132957458,0.9850814938545228,0.9846950457051178,2,-0.0768663600087165,-0.1178484186530113
3,0.1387754529714584,0.9854135513305664,0.9839931107401768,3,-0.1290646106004715,-0.1714872270822525
3,0.1331467628479004,0.9858534932136536,0.9851281407476088,4,-0.1868784718215465,-0.2081210166215896
3,0.1380060017108917,0.9857915043830872,0.9848454418585556,5,-0.2298274263739586,-0.2103131413459777
3,0.1334167867898941,0.9863805174827576,0.9855715517187432,6,-0.2193152084946632,-0.2470230758190155
3,0.1352410167455673,0.986657738685608,0.9866973948515834,7,-0.0476050853729248,-0.2290952652692794
3,0.1297179460525512,0.98582124710083,0.9857614548829337,8,-0.2845496848225594,-0.3024494647979736
3,0.1205644756555557,0.9875013828277588,0.987691475896553,9,-0.2615379303693771,-0.3413874506950378
3,0.1198849901556968,0.9884145855903624,0.9883103750576366,10,-0.2888066440820694,-0.3576814234256744
3,0.1105653718113899,0.9893714785575868,0.9890815518897494,11,-0.4072067022323608,-0.3866102695465088
3,0.1134776547551155,0.9900947213172911,0.989744010245092,12,-0.3751616790890694,-0.381556898355484
3,0.1115956529974937,0.990266978740692,0.9892597051405276,13,-0.502086853981018,-0.4053512811660766
3,0.1049532443284988,0.9902305006980896,0.9896870163859112,14,-0.3457337856292725,-0.4667817056179046
3,0.1038780361413955,0.9910539984703064,0.9903716914235297,15,-0.3679951265454292,-0.462310254573822
3,0.1091922298073768,0.9910332560539246,0.9910070865241,16,-0.4795617341995239,-0.4433863759040832
3,0.1003146320581436,0.9914323091506958,0.9907084788107516,17,-0.3672817848622799,-0.4983199834823608
3,0.1181459575891494,0.9901791214942932,0.9911214049829716,18,-0.3841378688812256,-0.3676212728023529
3,0.0954289138317108,0.9916573166847228,0.990954701741278,19,-0.4829592287540435,-0.5268224477767944
3,0.1052837073802948,0.991640567779541,0.9914989033024304,20,-0.4490828007459641,-0.4776403903961181
3,0.0972229391336441,0.9917876720428468,0.9914485059561188,21,-0.4645958244800567,-0.5195728540420532
3,0.1030974686145782,0.9920589327812196,0.991909360936003,22,-0.4107258975505828,-0.5079150795936584
3,0.1001153439283371,0.9914109706878662,0.9911482756757168,23,-0.3925228714942932,-0.5375676155090332
3,0.1002079173922538,0.9918733835220336,0.9912394461172968,24,-0.5412717998027802,-0.5138964056968689
3,0.0952987670898437,0.9928217530250548,0.992214894686844,25,-0.4662438154220581,-0.5655890107154846
3,0.0959034636616706,0.9922908544540404,0.9920425998082076,26,-0.5308427155017853,-0.5510846972465515
3,0.0996559634804725,0.9927262663841248,0.9922855508668076,27,-0.4805423557758331,-0.5429121851921082
3,0.0956591889262199,0.9926026463508606,0.9922368245599642,28,-0.5044309496879578,-0.5954136252403259
3,0.0903817191720008,0.99337500333786,0.9929690745684296,29,-0.5115137457847595,-0.6166817545890808
4,0.1329342573881149,0.9872572422027588,0.9880946765168476,0,0.1181606542319059,-0.1324037313461303
4,0.1448123604059219,0.986703872680664,0.988008667003507,1,0.0368753112852573,-0.1352628022432327
4,0.1307031661272049,0.9865132570266724,0.9871581782140052,2,-0.132177975581726,-0.2008008509874344
4,0.1340434551239013,0.987463116645813,0.9881182028695696,3,-0.0591697733849287,-0.1507315635681152
4,0.1277875006198883,0.9877932071685792,0.988083317933814,4,-0.165927417576313,-0.2766694128513336
4,0.1231108680367469,0.987985372543335,0.9886603114364574,5,-0.2619905933737755,-0.3286128044128418
4,0.119930975139141,0.9883856177330016,0.9890310553250524,6,-0.3123207747936248,-0.3250451385974884
4,0.1192384958267211,0.9889288544654846,0.9893889262513323,7,-0.3171785116195679,-0.3395000994205475
4,0.1109547689557075,0.9895962476730348,0.9898807013118852,8,-0.319578093290329,-0.4069202542304992
4,0.1126997843384742,0.9894485473632812,0.9899791072498284,9,-0.3588497966527939,-0.4130379855632782
4,0.118248127400875,0.9893527030944824,0.9898195173522124,10,-0.2976447403430938,-0.3943887948989868
4,0.1111609190702438,0.9906299114227296,0.9907418408849265,11,-0.4102413535118103,-0.4482958316802978
4,0.1048775687813758,0.9907329082489014,0.9912988901809496,12,-0.3407307803630829,-0.4766314625740051
4,0.103833831846714,0.9914465546607972,0.9919196565128426,13,-0.387886494398117,-0.4928982257843017
4,0.1268161833286285,0.991049349308014,0.9919873143516138,14,-0.2710285365581512,-0.3260633647441864
4,0.1025316715240478,0.991222321987152,0.9915918910743664,15,-0.3349818885326385,-0.4892278611660003
4,0.1096618101000785,0.9917225241661072,0.9923029417365998,16,-0.2134276010096073,-0.4962163865566253
4,0.1001189723610878,0.9911655187606812,0.9920328529786528,17,-0.313540468364954,-0.5003271698951721
4,0.1001234948635101,0.9919226765632628,0.992471072513243,18,-0.3084238659590482,-0.5590803623199463
4,0.0997622013092041,0.9923859238624572,0.9928499667843882,19,-0.3935006856918335,-0.5427711009979248
4,0.0960729792714119,0.9923227429389954,0.9927041779942244,20,-0.4317674458026886,-0.584312915802002
4,0.0943764671683311,0.9924748539924622,0.9929870787572744,21,-0.4461889505386353,-0.5937343835830688
4,0.097495786845684,0.9925433397293092,0.9929720187887808,22,-0.3313129127025604,-0.5806450247764587
4,0.1000432819128036,0.9926611185073853,0.9928717952178427,23,-0.45584237575531,-0.5671767592430115
4,0.0954098477959632,0.9932262897491456,0.9936595281569764,24,-0.4725363731384277,-0.5929928421974182
4,0.0892432183027267,0.9929515719413756,0.9933237905251932,25,-0.4473704814910889,-0.6296436190605164
4,0.0962869226932525,0.9926026463508606,0.993517320910435,26,-0.2961547404527664,-0.6043187379837036
4,0.0885783359408378,0.9928334355354308,0.9935568063117056,27,-0.4891810417175293,-0.6559785604476929
4,0.0925215780735015,0.9929214715957642,0.9936141837351488,28,-0.3876352906227112,-0.5999956130981445
4,0.1033431515097618,0.993119180202484,0.9937909756593252,29,-0.448021250963211,-0.5773943662643433
