Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.2043796479701995,0.9793365895748138,0.9795970590124674,1,0.1111053422093391,0.1480339020490646
1,0.1447774618864059,0.981415033340454,0.981226765841553,2,0.1043206185102462,0.1052316427230835
1,0.1357675120234489,0.9827553629875184,0.9825910184881812,3,0.1019575089216232,0.1005713567137718
1,0.1759238243103027,0.9819961190223694,0.9828131558610648,4,0.1137899667024612,0.1378371119499206
1,0.1316283494234085,0.9836389422416688,0.9836200527037082,5,0.0938944056630134,0.0959668755531311
1,0.1276392787694931,0.9840711057186128,0.9837980824701626,6,0.0882733732461929,0.0937247052788734
1,0.1318556666374206,0.9844256043434144,0.9842210185099258,7,0.0905687436461448,0.0967578291893005
1,0.1261945962905883,0.984496682882309,0.9845372894043738,8,0.0930148094892501,0.0925894230604171
1,0.131002552807331,0.9844662249088288,0.9844960352859956,9,0.0825398713350296,0.0959422513842582
1,0.1247240975499153,0.98510679602623,0.9845781308838316,10,0.0852202460169792,0.0927566066384315
1,0.1522515639662742,0.9847646057605745,0.9845103753629636,11,0.1059081584215164,0.1092431768774986
1,0.1653967052698135,0.9849981367588044,0.985090870363854,12,0.1036263808608055,0.119921401143074
1,0.137613408267498,0.9846700429916382,0.9844405530904916,13,0.1005546510219574,0.0996648147702217
1,0.1307604238390922,0.9854883551597596,0.9852429308419414,14,0.1021601274609565,0.0949148908257484
1,0.1447236761450767,0.9842216372489928,0.9845216499556688,15,0.1047734126448631,0.104951411485672
1,0.1219528652727603,0.9852342009544371,0.9850127192753098,16,0.0877733558416366,0.0896130800247192
1,0.1233719103038311,0.9850512444972992,0.9844519973419106,17,0.0963922142982482,0.090934544801712
1,0.1268733665347099,0.9854997396469116,0.9853610595772768,18,0.0920018553733825,0.0925042107701301
1,0.1258910372853279,0.984894186258316,0.9849453340344864,19,0.0758434854447841,0.0916200652718544
1,0.1275282800197601,0.9858294725418092,0.9855366254989798,20,0.0945402204990387,0.0923806577920913
1,0.1192054525017738,0.9857806861400604,0.9853244595656628,21,0.087027259171009,0.0872733071446418
1,0.1157681457698345,0.985833376646042,0.9854001890460776,22,0.0924824103713035,0.08614082634449
1,0.130274124443531,0.9854186475276948,0.9849186242965492,23,0.0851404383778572,0.0946976616978645
1,0.1193976737558841,0.9857901632785796,0.985669468271854,24,0.0857716366648674,0.0876808539032936
1,0.1212297640740871,0.985971450805664,0.985663183077123,25,0.0812596820294857,0.0883508548140525
1,0.1178731061518192,0.9856531620025636,0.9855349712707396,26,0.0919039621949195,0.0862298309803009
1,0.1326365992426872,0.9860911071300508,0.9856452725703996,27,0.0972131267189979,0.0943426340818405
1,0.1202585734426975,0.9861927330493928,0.9858988005822996,28,0.0801440455019474,0.0881070792675018
1,0.1167418956756591,0.9862123131752014,0.9859136380079938,29,0.0905865386128425,0.0860698968172073
2,0.1615591794252395,0.9780040085315704,0.9778198839858292,0,0.1234191209077835,0.121198646724224
2,0.167261466383934,0.9797431528568268,0.9803750713834108,1,0.1197007179260254,0.1231791377067565
2,0.1450080275535583,0.98310849070549,0.9829914825927462,2,0.0991932243108749,0.1068366169929504
2,0.1348123401403427,0.9849927127361298,0.984699822452156,3,0.1081584259867668,0.0991520956158638
2,0.1296009123325348,0.9852260947227478,0.9850540389994484,4,0.1031600102782249,0.0945862755179405
2,0.1322125494480133,0.9855804443359376,0.9855216337264374,5,0.0870716258883476,0.0966946631669998
2,0.1575811728835106,0.985751450061798,0.985339917618434,6,0.0899499222636222,0.1135749742388725
2,0.1225113049149513,0.9858364760875702,0.9857242988834374,7,0.0875659391283989,0.0900834277272224
2,0.1255993098020553,0.9864099025726318,0.9861597317748232,8,0.0885109439492225,0.0927051082253456
2,0.1245374232530593,0.9866869151592256,0.9863417794839274,9,0.0942695096135139,0.091328464448452
2,0.1206044256687164,0.986620157957077,0.9864482788856106,10,0.090838323533535,0.0888280943036079
2,0.1550985053181648,0.986159324645996,0.9859860514317308,11,0.0936312437057495,0.1157084926962852
2,0.1261152774095535,0.986841082572937,0.9865361620993384,12,0.0842746213078498,0.0917485430836677
2,0.1162883229553699,0.9871346354484558,0.9868167042993388,13,0.0906872928142547,0.0859663635492324
2,0.1194581650197506,0.987161099910736,0.9868830177214172,14,0.0794628322124481,0.0874814242124557
2,0.1188533864915371,0.9869931638240814,0.9866583780673236,15,0.0848301410675048,0.0874257758259773
2,0.116650890558958,0.9868628978729248,0.9865338794184624,16,0.0925325617194175,0.086085706949234
2,0.1197681091725826,0.987034410238266,0.9867497315729236,17,0.0883192524313926,0.0895380973815918
2,0.116061046719551,0.9870481789112092,0.986758476708442,18,0.0980804696679115,0.0861805006861686
2,0.1231985092163086,0.98699888586998,0.9866858473554332,19,0.1002416476607322,0.0903691872954368
2,0.1161636896431446,0.9871775209903716,0.9869071902828126,20,0.0806022182106971,0.0854890719056129
2,0.1239719316363334,0.9868695735931396,0.9865761590893456,21,0.0801268465816974,0.090749368071556
2,0.1243617087602615,0.9873539209365844,0.9869589670375484,22,0.0872660174965858,0.0907612442970275
2,0.11970866471529,0.9871202707290648,0.9868098370281532,23,0.0885816529393196,0.0873358771204948
2,0.1184881813824176,0.9875510931015016,0.9871905704118408,24,0.0900048352777957,0.0874992758035659
2,0.1205112524330616,0.98761785030365,0.987279159300972,25,0.0730952277779579,0.0892659872770309
2,0.118823017925024,0.9874493777751924,0.9870790699833712,26,0.0917835682630539,0.0881179273128509
2,0.1276750490069389,0.9877787232398988,0.9874078723779742,27,0.0791815415024757,0.093144990503788
2,0.11414510384202,0.987628161907196,0.987234504307126,28,0.0795881554484367,0.0838157534599304
2,0.1166382804512977,0.9872520267963408,0.987221768385163,29,0.0810330972075462,0.0861005559563636
3,0.2213328331708908,0.9714519083499908,0.9720430008186108,0,0.1211362868547439,0.1661480516195297
3,0.1598249897360801,0.9771333038806916,0.9775749468431106,1,0.1010238826274871,0.1170376688241958
3,0.139124259352684,0.9789847731590272,0.9794578771731064,2,0.1136864230036735,0.1024573445320129
3,0.1640577316284179,0.9795073866844176,0.9802017535153478,3,0.0933941677212715,0.1189890354871749
3,0.1375812441110611,0.9807150065898896,0.9815941849228992,4,0.1113203987479209,0.1000548303127288
3,0.1455771997570991,0.9806509912014008,0.981255083423351,5,0.1092250153422355,0.111105777323246
3,0.1342998445034027,0.981714516878128,0.9822927121965284,6,0.0896430671215057,0.0974911525845527
3,0.1498711109161377,0.9820925295352936,0.9825953140725964,7,0.1040997356176376,0.1091652065515518
3,0.1260774433612823,0.9824606478214264,0.9829409357978922,8,0.0910276815295219,0.0916904956102371
3,0.1278668865561485,0.9821484386920928,0.9828057834187758,9,0.0889227017760276,0.0946951359510421
3,0.1368948817253112,0.9827269613742828,0.9831701678563588,10,0.1063478291034698,0.0997403338551521
3,0.1281007230281829,0.9827359914779664,0.983203914517014,11,0.098811537027359,0.0944771915674209
3,0.1249839961528778,0.9829333424568176,0.9835544062857074,12,0.0915531456470489,0.0918009281158447
3,0.127799704670906,0.9828482568264008,0.983558528284691,13,0.0974904522299766,0.0937015786767005
3,0.1397943422198295,0.9830615520477296,0.9834934756719662,14,0.0825854256749153,0.1008251383900642
3,0.1246731132268905,0.9829912781715392,0.9835458808718684,15,0.086431036889553,0.0918673872947692
3,0.1328778117895126,0.9830597043037416,0.98379157766332,16,0.0910895407199859,0.0977004691958427
3,0.1239698380231857,0.9832090735435486,0.983696815559925,17,0.0886195123195648,0.0908290445804596
3,0.121146734803915,0.9837836623191832,0.9842407065110388,18,0.0910195186734199,0.0882312804460525
3,0.1373561546206474,0.9832905828952788,0.9838917186570262,19,0.1049423664808273,0.099300317466259
3,0.1362997815012931,0.9836900532245636,0.9840950199846396,20,0.0823482558131218,0.0983521118760109
3,0.1196767203509807,0.9832420647144318,0.9836517943067008,21,0.0970697104930877,0.0871815979480743
3,0.1221862658858299,0.9835948646068572,0.9840235936661466,22,0.0866195350885391,0.0893247947096824
3,0.1219964735209941,0.983642876148224,0.984369003383843,23,0.0881736010313034,0.0888181924819946
3,0.1228646785020828,0.9839875996112823,0.9844106160392726,24,0.0785761959850788,0.0900589004158973
3,0.128898024559021,0.9833240509033204,0.9838751575907748,25,0.0882216095924377,0.0938202515244484
3,0.1225264742970466,0.9838961660861968,0.9844073616766722,26,0.082156091928482,0.0893588438630104
3,0.122730828821659,0.983603060245514,0.9841684205136204,27,0.0838714078068733,0.0892783552408218
3,0.1227741166949272,0.9833054840564728,0.9838256019471884,28,0.0896947264671325,0.0895157158374786
3,0.1406079232692718,0.9835456311702728,0.9839179617754168,29,0.0788926742970943,0.1020054891705513
4,0.1656464859843254,0.9801377654075624,0.98020390518993,0,0.1456740081310272,0.1245485469698906
4,0.159173272550106,0.9819660782814026,0.9823881161148056,1,0.1056205108761787,0.115541435778141
4,0.1452502757310867,0.9840563237667084,0.9838568388270372,2,0.1059556379914283,0.1060602217912674
4,0.1437617689371109,0.9844915866851808,0.9845630605384338,3,0.1133865416049957,0.1077973991632461
4,0.1803226023912429,0.9842631220817566,0.9840708806367212,4,0.1153767153620719,0.1301593035459518
4,0.1320313513278961,0.985444724559784,0.9851726330107236,5,0.093084867298603,0.0959618985652923
4,0.1310039535164833,0.985643059015274,0.9856306384268134,6,0.1072384625673294,0.0966445803642273
4,0.1254894137382507,0.9860355257987976,0.9860358867360992,7,0.1003356784582138,0.0918845012784004
4,0.1441153660416603,0.9850930869579316,0.9859710830004637,8,0.0967577651143074,0.1052798256278038
4,0.1224448606371879,0.9864121377468108,0.98611998830174,9,0.0888109415769577,0.0893990844488143
4,0.1343217268586158,0.986246794462204,0.9862755020979982,10,0.0974334895610809,0.0980187952518463
4,0.132650502026081,0.9866901338100432,0.986463064035429,11,0.0951390251517295,0.0966032221913337
4,0.1252551898360252,0.9865403473377228,0.9863320183932438,12,0.0895980775356292,0.0917330905795097
4,0.1191972978413105,0.9867293536663057,0.9867364330991606,13,0.0907127395272255,0.0872117057442665
4,0.1227033175528049,0.986484557390213,0.9865022560820564,14,0.0954235792160034,0.08986496925354
4,0.1470224633812904,0.9871014654636384,0.9868029273062796,15,0.0901079580187797,0.1062598899006843
4,0.1472636312246322,0.9871763586997986,0.9869661279674944,16,0.0922010779380798,0.1062685325741767
4,0.1270865201950073,0.9869199693202972,0.9867525222346024,17,0.087260316312313,0.0923154279589653
4,0.1219492629170417,0.9868399500846864,0.9866615789413944,18,0.1016791954636573,0.0889965146780014
4,0.1249717995524406,0.9864666163921356,0.986880347660683,19,0.0934277951717376,0.0908074900507927
4,0.1218361966311931,0.9872400760650636,0.9869901985923112,20,0.0766851872205734,0.0887435898184776
4,0.1264617145061493,0.9874617159366608,0.9871498732928168,21,0.0939127907156944,0.0941515788435936
4,0.1226110346615314,0.9871756434440612,0.9869261023099658,22,0.0973904401063919,0.0902650505304336
4,0.1201492510735988,0.9874245822429656,0.9872123174514168,23,0.0859751090407371,0.0876939743757247
