Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0617992244660854,0.9968273639678956,0.9970479590970246,13,-0.7053649544715881,-0.8154191374778748
1,0.0883198007941246,0.997317910194397,0.9976004048196698,14,-0.8054331824183464,-0.7364503145217896
1,0.0529790259897708,0.9976806640625,0.9977035498655308,15,-0.9101470589637756,-1.122804880142212
1,0.0511207170784473,0.9973626136779784,0.9971001792609636,16,-0.9788768887519836,-1.1112182140350342
1,0.0444215983152389,0.9981508255004884,0.9980482146691269,17,-1.2253270149230957,-1.2864340543746948
1,0.0605389773845672,0.9977378845214844,0.9977432082026132,18,-0.7852091029286384,-1.0595782995224
1,0.0434584617614746,0.9981827139854432,0.998139204471432,19,-0.993648397922516,-1.3153176307678225
1,0.0382195971906185,0.9985753893852234,0.9984549652913204,20,-1.0329482078552246,-1.1806190013885498
1,0.0703736767172813,0.9985285997390748,0.9985014166458176,21,-0.9294179916381836,-1.0174262523651123
1,0.0375363789498806,0.9988209009170532,0.9987005971619866,22,-1.2233036279678344,-1.47900128364563
1,0.0348708666861057,0.998827576637268,0.998726850253258,23,-1.3082644939422607,-1.4966051578521729
1,0.0356978140771389,0.9989630579948424,0.9988975871222394,24,-1.3750304222106933,-1.538788914680481
1,0.0494740903377532,0.9991200566291808,0.999031133809015,25,-0.9148310482501985,-1.2503033876419067
1,0.0383972413837909,0.9990502595901488,0.9989993829832174,26,-1.180965006351471,-1.4380035400390625
1,0.0397936068475246,0.999013125896454,0.9989646197770587,27,-0.9604273557662965,-1.3583186864852903
1,0.0336740314960479,0.9991271495819092,0.99905348583015,28,-1.3079343914985655,-1.576356291770935
1,0.0389591455459594,0.999178946018219,0.9991314859540608,29,-1.2266717195510863,-1.5263272523880005
1,0.0326187200844287,0.9992078542709352,0.9991129508230946,30,-1.4175671339035034,-1.6409425735473633
1,0.0328887626528739,0.999221682548523,0.9991869958497308,31,-1.1747416615486146,-1.580155372619629
1,0.0446157120168209,0.9990541338920592,0.9989360264432418,32,-1.1759938716888427,-1.331588864326477
1,0.0321951620280742,0.9993261098861694,0.9992766301066608,33,-1.243405032157898,-1.6152344942092896
1,0.031976293772459,0.9992329478263856,0.999145454722094,34,-1.2014379739761352,-1.647291898727417
1,0.0370953120291233,0.9993367791175842,0.9992898093875294,35,-1.4576239824295043,-1.5852807760238647
1,0.0303364619612693,0.9992541670799256,0.9991481508671268,36,-1.280246925354004,-1.6447668075561523
1,0.0339332930743694,0.999281883239746,0.9992478163984608,37,-1.197615671157837,-1.5001391172409058
1,0.0279807318001985,0.999334752559662,0.9992581188391076,38,-0.8645344972610474,-1.5949783325195312
1,0.0407881028950214,0.9993818402290344,0.9993198582034796,39,-1.5301174879074098,-1.543815851211548
1,0.0386399514973163,0.999312937259674,0.999344755737645,40,-1.3823150992393494,-1.5937288999557495
1,0.0270893108099699,0.9994212985038756,0.999342285581628,41,-1.4018983125686646,-1.696542501449585
1,0.0395590104162693,0.9991652965545654,0.9992588719414938,42,-1.1951361179351807,-1.443743109703064
1,0.0269990116357803,0.9994100332260132,0.999341166214079,43,-1.379081916809082,-1.6959537267684937
1,0.0283637829124927,0.9994347095489502,0.999403347103311,44,-1.4148949146270753,-1.6915419101715088
1,0.0266335308551788,0.9994410276412964,0.9993900172186312,45,-1.2056790709495544,-1.5752427577972412
1,0.0259455554187297,0.999471127986908,0.9993946412397235,46,-1.1569497346878053,-1.7312331199645996
1,0.0474692843854427,0.9992412328720092,0.9992808023046508,47,-1.2414314508438111,-1.357479214668274
1,0.0251293145120143,0.999504029750824,0.999451831810186,48,-1.2618799328804016,-1.771484613418579
1,0.0310401171445846,0.9994934797286988,0.9994717740100104,49,-0.9537057399749757,-1.5085797309875488
2,0.1787856370210647,0.9870476722717284,0.987793927572881,0,0.0754949286580085,-0.0839197039604187
2,0.1135686561465263,0.9889934659004213,0.989283638251226,1,-0.282052931189537,-0.4228463470935821
2,0.1011272817850112,0.9906715750694276,0.9913854125515912,2,-0.3259963452816009,-0.5624253749847412
2,0.1022785976529121,0.9928544163703918,0.993066894453021,3,-0.4605409428477287,-0.6115663647651672
2,0.1240679621696472,0.993048906326294,0.9941887911318528,4,-0.4412919819355011,-0.4212704598903656
2,0.0706477239727974,0.9948810935020448,0.9954518943973376,5,-0.7537286281585693,-0.9209863543510436
2,0.0693045780062675,0.9963139295578004,0.996648212344274,6,-0.8182151079177856,-1.0011100769042969
2,0.0553539097309112,0.9968522191047668,0.9969766402544166,7,-0.8907051324844361,-1.1236697435379028
2,0.0817897245287895,0.997509777545929,0.9975253960422186,8,-0.6290758475661278,-0.8531331419944763
2,0.0544992163777351,0.997805118560791,0.9977898101782868,9,-0.8439321160316468,-1.1137207746505735
2,0.0823787003755569,0.9982130527496338,0.9982579989223718,10,-0.7846826553344727,-0.8763157725334167
2,0.0470109842717647,0.9982115626335144,0.9985219461943012,11,-0.8579955235123634,-1.3316657543182373
2,0.0593013055622577,0.9985399842262268,0.998673274487928,12,-0.9876114964485168,-1.1364272832870483
2,0.0465879365801811,0.998253583908081,0.9984230034840138,13,-0.980154186487198,-1.2417510747909546
2,0.0480745956301689,0.9983760714530944,0.9986904000966554,14,-0.9790273070335388,-1.2000895738601685
2,0.0357750505208969,0.9988899230957032,0.9989508228781342,15,-1.0801564574241638,-1.463852882385254
2,0.0395233258605003,0.998795211315155,0.9989242495616883,16,-1.1320392847061158,-1.3905868530273438
2,0.0496379025280475,0.9989452958106996,0.9990292962392472,17,-1.0397550821304322,-1.2436506748199463
2,0.0386301390826702,0.9988436698913574,0.9990490877693672,18,-1.3796536445617675,-1.4827293157577517
2,0.0418221913278102,0.9991518259048462,0.9991366584862202,19,-1.0050369262695311,-1.3865872621536257
2,0.0356552712619304,0.9990090727806092,0.999204497949192,20,-1.1780520677566528,-1.509913444519043
2,0.0447766818106174,0.9991629719734192,0.9991273802385348,21,-1.0421875596046448,-1.430490493774414
2,0.0387533940374851,0.9991754293441772,0.9992660113742264,22,-0.9474864438176156,-1.471058011054993
2,0.0463383570313453,0.99920254945755,0.9992494280488718,23,-0.9319358110427856,-1.3606117963790894
2,0.0255899503827095,0.9993431568145752,0.9992897641692976,24,-1.1951553225517273,-1.709560513496399
2,0.061072003096342,0.99880713224411,0.99920168135829,25,-1.0243935227394103,-1.0450141429901123
2,0.0302596222609281,0.9992600083351136,0.9994111191022024,26,-1.066098201274872,-1.5034810304641724
2,0.0288612972944974,0.9992803931236268,0.999367830794766,27,-0.9663267254829406,-1.6242384910583496
2,0.0308212265372276,0.9993654489517212,0.9993775307160072,28,-1.1380441188812256,-1.6560490131378174
2,0.0263983849436044,0.9995004534721376,0.9995125017558624,29,-1.3488646030426026,-1.74018132686615
2,0.0272333025932312,0.9994198679924012,0.9994312776519788,30,-1.2134092569351196,-1.7482270002365112
2,0.0462813638150692,0.9990378618240356,0.9993774554338892,31,-1.005852621793747,-1.247182846069336
2,0.0261472538113594,0.9993361234664916,0.9994225060280224,32,-1.3888467073440551,-1.753739595413208
2,0.0379563122987747,0.9994155168533324,0.9994031211636064,33,-1.1467866063117982,-1.54128897190094
2,0.030232984572649,0.9992830753326416,0.999464785187938,34,-1.0171323537826538,-1.6075711250305176
2,0.036967072635889,0.9993444085121156,0.9994296755799202,35,-1.1454562544822693,-1.5355403423309326
2,0.0258411634713411,0.9994555115699768,0.9994668487125956,36,-1.3019080400466918,-1.7119754552841189
2,0.0349294729530811,0.9993951320648192,0.9993706172262056,37,-0.8936922669410705,-1.343873143196106
2,0.0316927805542945,0.9994649291038512,0.999451346651003,38,-1.0702487111091614,-1.5827069282531738
2,0.0334682166576385,0.9995415210723876,0.999535832889117,39,-1.006224948167801,-1.4797933101654053
2,0.0360706597566604,0.9994383454322816,0.9995087965068598,40,-1.3127229690551758,-1.599602222442627
2,0.0240433700382709,0.999455749988556,0.99956005583093,41,-1.2412336587905883,-1.681368708610535
2,0.0251447465270757,0.999612033367157,0.9996034461743196,42,-1.2525125741958618,-1.7667146921157837
2,0.0254439637064933,0.9995655417442322,0.9995872848426096,43,-1.3191951990127564,-1.7821528911590576
2,0.0303235184401273,0.9995253682136536,0.999596834180582,44,-1.3070565938949583,-1.6343650817871094
2,0.0260175447911024,0.99957537651062,0.9996052086788668,45,-1.204296588897705,-1.734068751335144
2,0.0256455987691879,0.9996002912521362,0.9996166106313338,46,-1.2159596681594849,-1.717796802520752
2,0.0331188291311264,0.9996101260185242,0.9996248385579504,47,-1.0899831771850583,-1.5521098375320437
2,0.0242566131055355,0.999552845954895,0.9995841820608709,48,-1.2527243614196777,-1.7277333736419678
2,0.0233285017311573,0.999570906162262,0.9996270184783916,49,-0.983680745959282,-1.7484920024871826
3,0.1350026577711105,0.9811804294586182,0.9795959864824768,0,0.3968532294034957,-0.202892392873764
3,0.1436401009559631,0.9837844967842102,0.982542966448568,1,-0.2058389261364936,-0.2700371146202087
3,0.1225135773420333,0.9868356585502625,0.9861878465937124,2,-0.4809881627559662,-0.3776509165763855
3,0.1566089391708374,0.9890503287315368,0.9878917668833284,3,-0.1714613303542137,-0.0948670580983161
3,0.1303974837064743,0.9893667101860046,0.9903345334973626,4,-0.5376512944698334,-0.4026860296726227
3,0.1084333732724189,0.9925819039344788,0.9927223803553076,5,-0.3677059769630432,-0.5432305335998535
3,0.0780657157301902,0.9946317672729492,0.9944019790085098,6,-0.8323694229125976,-0.8184307813644409
3,0.0692837387323379,0.9949843287467957,0.9947002980899714,7,-0.6228224635124207,-0.8795867562294006
3,0.0822335705161094,0.99538391828537,0.9958185193696412,8,-0.6977388262748718,-0.7125170230865479
3,0.0722624734044075,0.9962091445922852,0.9966356355849036,9,-0.5541511327028275,-0.8039835691452026
3,0.0802517831325531,0.9961777925491332,0.9965053139077512,10,-0.7754329979419708,-0.825413703918457
3,0.0794955715537071,0.997131645679474,0.997074166972333,11,-0.7655315071344375,-0.8677544593811035
3,0.0480177402496337,0.9979754686355592,0.9979761880788148,12,-0.8252360343933105,-1.2308231592178345
3,0.0560071505606174,0.9978830814361572,0.9978514290479074,13,-0.6302921444177627,-1.0464600324630735
3,0.0433896407485008,0.9983126521110536,0.9982011246860486,14,-1.1435184121131896,-1.344083547592163
3,0.0454084984958171,0.9982316493988036,0.9982801401318664,15,-0.9146685361862182,-1.1453522443771362
3,0.0463352799415588,0.9983920454978944,0.9985270823303932,16,-0.9795132279396056,-1.2509994506835938
3,0.1020535752177238,0.9982568621635436,0.9983609028787322,17,-0.8219556450843811,-0.0918533056974411
3,0.0493133701384067,0.9986875653266908,0.9986451386214608,18,-1.1565186858177186,-1.2463929653167725
3,0.0430160015821456,0.9985272884368896,0.9985945151825972,19,-1.0529157996177674,-1.2903376817703247
3,0.0793015733361244,0.9982244968414308,0.9985400055235616,20,-0.6661201119422913,-0.7483267188072205
3,0.0351534225046634,0.998957097530365,0.9988939636611888,21,-1.235913872718811,-1.520270586013794
3,0.0482184290885925,0.9988631010055542,0.998840493459187,22,-1.083758246898651,-1.341388463973999
3,0.0504793673753738,0.998787522315979,0.9986777630979732,23,-1.0237177729606628,-1.1932700872421265
3,0.034517765045166,0.9990323185920716,0.9989598150621668,24,-1.2396552443504334,-1.5133668184280396
3,0.0481155626475811,0.998931050300598,0.9989838540579224,25,-1.1189249396324157,-1.213674545288086
3,0.0402625352144241,0.998956263065338,0.9990261784101284,26,-1.1776496171951294,-1.4235202074050903
3,0.0355253219604492,0.9990680813789368,0.9990732021210136,27,-1.1365013599395752,-1.4188244342803955
3,0.0320996567606925,0.9990941882133484,0.9990623573906512,28,-1.3013545751571656,-1.5526092052459717
3,0.0384205840528011,0.9990309476852416,0.9989399330967964,29,-1.080436611175537,-1.3980318307876587
3,0.0492549426853656,0.999187469482422,0.9991124661467152,30,-0.9805325508117676,-1.2514073848724363
3,0.031936764717102,0.999123752117157,0.9990498558622286,31,-1.2243157863616942,-1.5396053791046145
3,0.035405870527029,0.9990206956863404,0.9990661982832008,32,-1.18293399810791,-1.465369462966919
3,0.0288911070674657,0.9992985725402832,0.9992823235606164,33,-1.4024428009986878,-1.6908104419708252
3,0.0357251577079296,0.9991177916526794,0.9991174393399024,34,-1.2234800338745118,-1.4143955707550049
3,0.0318266041576862,0.9992704391479492,0.9992128535648412,35,-1.174867820739746,-1.5811980962753296
3,0.0361768528819084,0.9992576837539672,0.999222406759076,36,-1.2380843043327332,-1.493189573287964
3,0.0457827821373939,0.9992597103118896,0.999169074768179,37,-1.111972999572754,-1.4018369913101196
3,0.0296999681740999,0.9993181228637696,0.9992549708374714,38,-1.3128129601478578,-1.62705397605896
3,0.0285487174987792,0.99936044216156,0.9992966475783848,39,-1.4022230863571168,-1.6882303953170776
3,0.077030062675476,0.9983291029930116,0.9992384930023852,40,-0.8082979321479797,-0.7490958571434021
3,0.0298273488879203,0.9993599057197572,0.9993083206546054,41,-1.33019380569458,-1.5817830562591553
3,0.0591573193669319,0.9993363618850708,0.9993646225881688,42,-1.3330149888992309,-1.179180383682251
3,0.0267095174640417,0.9994707107543944,0.999427401202158,43,-1.293599510192871,-1.6261907815933228
3,0.0987905636429786,0.9967390894889832,0.9989428852262648,44,-0.5729453682899475,-0.5685440897941589
3,0.0309589467942714,0.9993557333946228,0.9993291665283484,45,-1.2252654910087586,-1.5905976295471191
3,0.0284164771437644,0.9994231462478638,0.999416857751342,46,-1.2610831260681152,-1.7007074356079102
3,0.0359311960637569,0.9993603825569152,0.99934737653395,47,-1.16676322221756,-1.553141951560974
3,0.0297412648797035,0.9993621110916138,0.9992554377946116,48,-1.2633112907409667,-1.6569801568984983
3,0.0438024625182151,0.999392569065094,0.9994128964415714,49,-1.1521957278251649,-1.4902374744415283
4,0.2368563115596771,0.9845704436302184,0.986058252989342,0,-0.052238343656063,0.2212837487459182
4,0.1469541490077972,0.984585702419281,0.9864547792760056,1,-0.0777834072709083,-0.237976923584938
4,0.1183535829186439,0.9877455830574036,0.9885068518781128,2,-0.3573887355625629,-0.4515885710716247
4,0.1031442657113075,0.9889499545097352,0.98985497202125,3,-0.4183908879756927,-0.5402840375900269
4,0.1034721061587333,0.9910342693328856,0.9915264668329258,4,-0.4869497835636139,-0.5604069828987122
4,0.0837462171912193,0.992745578289032,0.9927774996240298,5,-0.585172587633133,-0.7541018724441528
4,0.0791765078902244,0.994786262512207,0.9946824837402598,6,-0.7117203831672668,-0.8296172022819519
4,0.0772440209984779,0.9953154921531676,0.9954791041332732,7,-0.7489317655563354,-0.8426123857498169
4,0.0633452162146568,0.996242880821228,0.9964058477878914,8,-0.6819262742996216,-0.966101050376892
4,0.0639444068074226,0.9970875978469848,0.9972653386354882,9,-0.9828452467918396,-1.0266592502593994
4,0.0550414845347404,0.9971671104431152,0.9973632052292456,10,-0.9138121008872986,-1.1466264724731443
4,0.0486328937113285,0.9978126883506776,0.9980763535340108,11,-0.7493337631225586,-1.1875426769256592
4,0.0480461716651916,0.998195469379425,0.9983127858863962,12,-0.975378406047821,-1.2466872930526731
4,0.0472488291561603,0.9985694289207458,0.9986219850979008,13,-1.0046441316604615,-1.3049204349517822
4,0.0614073798060417,0.9978638291358948,0.9985001126193012,14,-0.9253140330314636,-1.0943479537963867
4,0.0397005192935466,0.998687207698822,0.9987246169576433,15,-1.1724053978919984,-1.4226951599121094
4,0.0400878265500068,0.9986549019813538,0.9988638269958936,16,-1.005101454257965,-1.3087127208709717
4,0.0503987520933151,0.9987818002700806,0.9989332522628234,17,-1.1154996037483216,-1.276084542274475
4,0.0402420423924922,0.9990066289901732,0.9990951345029356,18,-1.0424732446670533,-1.3635156154632568
4,0.0310943312942981,0.9991527795791626,0.9992866869794512,19,-1.1608817100524902,-1.5220738649368286
4,0.0567853339016437,0.99817156791687,0.99846579701975,20,-0.6287223100662231,-0.8895813226699829
4,0.0380244851112365,0.999119222164154,0.9991704338301418,21,-1.108543288707733,-1.4719586372375488
4,0.0589000210165977,0.9991672039031982,0.9992233306381464,22,-0.9351216435432436,-1.148350477218628
4,0.0278483666479587,0.9992287755012512,0.999331821612826,23,-1.0757261514663696,-1.6449037790298462
4,0.0358538888394832,0.9993531703948976,0.9994357571430672,24,-1.1789743185043335,-1.446679949760437
4,0.031747717410326,0.9993561506271362,0.9994006774120968,25,-1.1569431006908415,-1.5597832202911377
4,0.028125649318099,0.9993360638618468,0.99935743090082,26,-1.259071660041809,-1.5121914148330688
4,0.0359464175999164,0.9991027116775512,0.9994813862871677,27,-1.0350229024887083,-1.3831967115402222
4,0.0320984944701194,0.9994074106216432,0.9994537390687144,28,-1.1618252277374268,-1.541863203048706
4,0.0284157786518335,0.9995182156562804,0.9995780990758244,29,-1.0802428007125855,-1.5485762357711792
4,0.0258594509214162,0.9995445013046264,0.9995389134565302,30,-1.11872079372406,-1.6599836349487305
4,0.032979778945446,0.9995311498641968,0.9995570452448318,31,-1.1767753839492798,-1.5318504571914673
4,0.0264842472970485,0.9993451237678528,0.9995252022026574,32,-1.2332070589065551,-1.6820799112319946
4,0.0314118340611457,0.999453604221344,0.9995329794210664,33,-1.1573573112487794,-1.6050392389297483
4,0.0397666357457637,0.9995495676994324,0.9995734687108682,34,-1.4162740468978885,-1.410425305366516
4,0.0260244216769933,0.999578297138214,0.9995847224183388,35,-1.1496179223060607,-1.714289665222168
4,0.0437558256089687,0.9991955161094666,0.9996129989901968,36,-1.0956955790519711,-1.345746636390686
4,0.0405773185193538,0.9994925260543824,0.9995837034425672,37,-1.0645379424095154,-1.5066583156585691
4,0.0301365070044994,0.9996024966239928,0.9996046973226782,38,-1.1873835802078248,-1.6815475225448608
4,0.0341356806457042,0.9995261430740356,0.9995446376482868,39,-1.097154688835144,-1.5337759256362915
4,0.0245460532605648,0.9995799660682678,0.9996182736769488,40,-0.9371679425239564,-1.6516815423965454
4,0.0299068186432123,0.9992820620536804,0.9995965904769996,41,-1.0268013596534729,-1.6200902462005615
4,0.0245454125106334,0.9996281862258912,0.999670616091764,42,-1.4394115924835205,-1.7971632480621338
4,0.0218488909304142,0.9995712637901306,0.9996762412840664,43,-1.3417112827301023,-1.87757408618927
4,0.0210254620760679,0.9996730089187622,0.9996567250496824,44,-1.235471534729004,-1.888635873794556
4,0.0259050708264112,0.9995722770690918,0.9996409459050198,45,-1.0945537328720092,-1.7200180292129517
4,0.0195522867143154,0.9996732473373412,0.9996662854198658,46,-1.4135076761245728,-1.884427189826965
4,0.0234035421162843,0.9996185302734376,0.999623503448686,47,-1.0998059153556825,-1.763158082962036
4,0.0226985309273004,0.9995791912078856,0.9996638278899536,48,-1.4184098720550538,-1.8127912282943728
4,0.0301886368542909,0.999703586101532,0.999690231360852,49,-1.334885048866272,-1.7379693984985352
