Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.08082249760627747,0.9944541454315186,0.9951684828522257,42,0.0633126974105835,0.06203019246459007
0,0.07450946420431137,0.9945330023765564,0.9952722520204361,43,0.07314877361059188,0.0637744888663292
0,0.07856883108615875,0.9950801730155945,0.9956950704584654,44,0.07096756845712662,0.06582874059677124
0,0.07922010123729706,0.9945956468582153,0.9955008631069296,45,0.0710379496216774,0.06376723200082779
0,0.07798982411623001,0.9955123066902161,0.9956765800151173,46,0.059288041293621065,0.06335166841745377
0,0.09366269409656525,0.994172215461731,0.9958180865241874,47,0.08052106276154518,0.07299843430519104
0,0.07125136256217957,0.9962245225906372,0.9965898518572479,48,0.07347110286355019,0.060010939836502075
0,0.07229079306125641,0.9951351284980774,0.9957036730572597,49,0.06714705228805543,0.06110159680247307
0,0.06906518340110779,0.9956769347190857,0.9959781095586263,50,0.06792485043406486,0.05994009971618652
0,0.07455562800168991,0.9951534867286682,0.9958109603770573,51,0.06565252915024758,0.059642355889081955
0,0.06994327902793884,0.9959601759910583,0.9966351836207524,52,0.06879223883152008,0.057726215571165085
0,0.08737821131944656,0.995288074016571,0.9960210567086833,53,0.06617861613631248,0.06853136420249939
0,0.07474358379840851,0.995749831199646,0.9962140571051006,54,0.07175563275814056,0.05939992889761925
0,0.07463204115629196,0.9951224327087402,0.9956413353713225,55,0.0632859818637371,0.06117163598537445
0,0.07005395740270615,0.9956091642379761,0.9961424820022181,56,0.06473405733704567,0.05909023433923721
0,0.07232511043548584,0.9951416850090027,0.9958038937522603,57,0.06793370470404625,0.06046363711357117
0,0.07249265164136887,0.9951557517051697,0.9959557663065145,58,0.06539515033364296,0.05662162974476814
0,0.07407968491315842,0.9955109357833862,0.9968295979423804,59,0.0580522395670414,0.06141990050673485
0,0.07468152791261673,0.9957274198532104,0.9961316911101948,60,0.06186482235789299,0.06103996932506561
0,0.07465806603431702,0.9953187704086304,0.9957922190397109,61,0.06622188985347748,0.059571314603090286
0,0.0664810985326767,0.9961287379264832,0.9964299237266808,62,0.07730513662099839,0.05689211189746857
0,0.06170588731765747,0.9960672855377197,0.9966103147232328,63,0.07214941009879113,0.05570656806230545
0,0.06571445614099503,0.9963232278823853,0.996772209014446,64,0.0712761178612709,0.056685131043195724
0,0.07245879620313644,0.9956787824630737,0.9962901186949538,65,0.06791676804423333,0.06129104644060135
0,0.06836394220590591,0.9962459802627563,0.9968177274312261,66,0.06133059039711952,0.05793707072734833
0,0.06741982698440552,0.9957201480865479,0.9963608822330409,67,0.06435055211186409,0.05555340647697449
0,0.06410261243581772,0.9962290525436401,0.9965225588963298,68,0.06636566892266274,0.055953674018383026
0,0.0649862140417099,0.9958167672157288,0.9962721884411649,69,0.06887334659695625,0.056811247020959854
0,0.08583452552556992,0.9958797097206116,0.9962786851882798,70,0.06549555510282516,0.06548075377941132
0,0.06232600286602974,0.9964755177497864,0.9969333706746868,71,0.06219868808984756,0.05277862772345543
0,0.06260751932859421,0.9962729215621948,0.9966730349121419,72,0.05574706271290779,0.054300706833601
0,0.07404738664627075,0.9955876469612122,0.9961465916074144,73,0.06288013607263565,0.05744687095284462
0,0.06143675744533539,0.9964393973350525,0.9967759341673439,74,0.0576339066028595,0.052006710320711136
0,0.06388743966817856,0.9961963295936584,0.9964319823645662,75,0.07115734592080117,0.05586409941315651
0,0.07231172174215317,0.9958118200302124,0.9961837783464339,76,0.06525025740265847,0.055345743894577026
0,0.07849333435297012,0.9954535365104675,0.9958190709455567,77,0.0820649042725563,0.060345664620399475
0,0.07030154019594193,0.9956566095352173,0.9963663759396622,78,0.06054926663637161,0.05864395573735237
0,0.06201310455799103,0.9958046078681946,0.9964449363975233,79,0.06089620962738991,0.05315907299518585
