Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1070343405008316,0.9879244565963744,0.9866935680962567,13,-0.3068330347537994,-0.434548556804657
2,0.1213520541787147,0.9888727068901062,0.9869322509088774,14,-0.2846453219652176,-0.4036136865615845
2,0.1226084679365158,0.985589325428009,0.983357381107977,15,-0.4197392284870148,-0.3614166975021362
2,0.1364611685276031,0.9865622520446776,0.9848110627417694,16,-0.3830239593982696,-0.3273942470550537
2,0.1085400059819221,0.989141285419464,0.9863891662642364,17,-0.4043842554092407,-0.4195927679538727
2,0.1121555343270301,0.9896275401115416,0.9877350399544156,18,-0.3791544258594513,-0.4552890062332153
2,0.1340399533510208,0.9881091117858888,0.9865995201881846,19,-0.377588877081871,-0.3173079490661621
2,0.1164196580648422,0.9898301362991332,0.9878297163494316,20,-0.4243471145629883,-0.4080496430397033
2,0.1080986484885215,0.9896854758262634,0.9883210227099632,21,-0.4942651450634002,-0.4955715239048004
2,0.1064766943454742,0.9892141222953796,0.9879374791298708,22,-0.3980764031410217,-0.5149630308151245
2,0.1012050211429596,0.9900437593460084,0.9884090218597824,23,-0.4500971734523773,-0.5370485782623291
2,0.101513423025608,0.98994243144989,0.989211518397782,24,-0.3673161894083023,-0.4736482203006744
2,0.1066265255212783,0.9897847175598145,0.9879064749167112,25,-0.5154625952243805,-0.5377721786499023
2,0.1006743162870407,0.9898101687431335,0.987527541211516,26,-0.6794799208641052,-0.5741313695907593
2,0.1028613299131393,0.9906840324401855,0.9891758821074164,27,-0.5996113300323487,-0.5338577032089233
2,0.1074716299772262,0.9908244013786316,0.98960036795284,28,-0.4662141650915146,-0.4873407781124115
2,0.1027090921998024,0.9912683367729188,0.9898266622281624,29,-0.5740361273288727,-0.5748018622398376
3,0.138396143913269,0.9874566197395324,0.9885296218183508,0,-0.2650182738900185,-0.2395467311143875
3,0.1647909283638,0.9852825999259948,0.9873994757116789,1,-0.0025220304727554,-0.1310859769582748
3,0.1431694328784942,0.9858378171920776,0.9891593343905798,2,-0.2449342429637909,-0.1777805685997009
3,0.1152837350964546,0.9891366362571716,0.9901831348780302,3,-0.2160053938627243,-0.3936769962310791
3,0.1214557662606239,0.989224910736084,0.9902870300347388,4,-0.3208706706762314,-0.3542299270629883
3,0.1138250082731247,0.9895120859146118,0.9903826963043232,5,-0.2512259364128112,-0.3897173404693603
3,0.1380554288625717,0.9897871613502502,0.990777368758908,6,-0.335444837808609,-0.1858038902282714
3,0.1256277859210968,0.9877872467041016,0.9895985238537934,7,-0.1663963042199611,-0.3478347063064575
3,0.1538842916488647,0.989518702030182,0.9900661094733028,8,-0.2347161456942558,-0.1537883728742599
3,0.1605419069528579,0.98892343044281,0.9899779285818638,9,-0.3399312540888786,0.0670339241623878
3,0.1067962795495987,0.9907471537590028,0.9914534192123884,10,-0.3505331672728061,-0.4531969428062439
3,0.1326144486665725,0.9910133481025696,0.9915652058524868,11,-0.2289507210254669,-0.2855755090713501
3,0.1139620989561081,0.9907435178756714,0.9919217019649388,12,-0.4078581571578979,-0.4223361909389496
3,0.1043589636683464,0.9916902780532836,0.9922112186645424,13,-0.3573424220085144,-0.492893636226654
3,0.0991237238049507,0.9917864799499512,0.9921960879219784,14,-0.4085811734199523,-0.5080689787864685
3,0.1084927693009376,0.9915117025375366,0.9926136479629846,15,-0.3142163157463074,-0.4554360508918762
3,0.1133059784770011,0.9912883043289183,0.9921035020047702,16,-0.3821178436279296,-0.4455837905406952
3,0.1230409443378448,0.9917413592338562,0.9928271271566322,17,-0.489101904630661,-0.3300449550151825
3,0.0995869785547256,0.9925662875175476,0.9931766744087362,18,-0.465337598323822,-0.5187377333641052
3,0.1027685031294822,0.9915590882301332,0.9925114611487889,19,-0.5185284793376923,-0.5039212107658386
3,0.1062256246805191,0.9925334453582764,0.9929482225808912,20,-0.5552507638931274,-0.4734421372413635
3,0.1197109147906303,0.9915149211883544,0.9926587271654188,21,-0.333489578962326,-0.3226729035377502
3,0.092836394906044,0.9932227730751038,0.9933490323790692,22,-0.4622856318950653,-0.5948333144187927
3,0.1206735372543335,0.9923349618911744,0.9928839244860248,23,-0.430457404255867,-0.4426412880420685
3,0.0993202626705169,0.9924211502075196,0.9933605432363836,24,-0.5108794569969177,-0.5255128741264343
3,0.0979368612170219,0.992445468902588,0.992904919408915,25,-0.4618914604187011,-0.5581162571907043
3,0.0977584719657898,0.9923822283744812,0.9930017551820328,26,-0.4398916184902191,-0.5679648518562317
3,0.1028124243021011,0.9930703639984132,0.9938433048992978,27,-0.5185551345348358,-0.5275535583496094
3,0.0922826603055,0.9931134581565856,0.993613840797216,28,-0.59662024974823,-0.5870401263237
3,0.0972214788198471,0.9928529262542723,0.9936026664486108,29,-0.5331081926822663,-0.5953156352043152
4,0.1540538668632507,0.9845119714736938,0.986429601384868,0,-0.0294988937675952,-0.0933076217770576
4,0.1574873030185699,0.982012927532196,0.9826419491492808,1,-0.1605201050639152,-0.169206291437149
4,0.1726914048194885,0.9874891042709352,0.9874588357540256,2,0.0364959716796875,-0.0128166256472468
4,0.129586637020111,0.9880976676940918,0.9894276747370933,3,-0.2847838997840881,-0.2667613327503204
4,0.1175980567932128,0.989445149898529,0.9896055577148976,4,-0.2475833564996719,-0.40252685546875
4,0.1224105581641197,0.9886990785598756,0.9893187540402348,5,-0.3336211562156677,-0.3521286249160766
4,0.1175657659769058,0.9897417426109314,0.9905761116625814,6,-0.3441979944705963,-0.4159210622310638
4,0.1134157627820968,0.9899805188179016,0.990903700054562,7,-0.1720784038305282,-0.4389159381389618
4,0.1199878007173538,0.9899689555168152,0.9903211215754466,8,-0.3939510554075241,-0.3633714616298675
4,0.1105026975274086,0.9906725883483888,0.9916253511751594,9,-0.4491802752017975,-0.4078975021839142
4,0.1157868355512619,0.9908456802368164,0.9914016089919482,10,-0.4321035325527191,-0.4503408372402191
4,0.1316171288490295,0.9903789758682252,0.9902839281318996,11,-0.4675846874713897,-0.2445941120386123
4,0.116135336458683,0.991209864616394,0.9911337893762152,12,-0.3898577451705932,-0.4413769841194153
4,0.1180592328310012,0.9907734990119934,0.9911370527432576,13,-0.4331520110368728,-0.3708193004131317
4,0.1055151149630546,0.991143524646759,0.9911758333639016,14,-0.2800648629665375,-0.5098954439163208
4,0.1128085702657699,0.991568088531494,0.9913921539758592,15,-0.4590276956558227,-0.4355651140213012
4,0.1219317615032196,0.9918614029884338,0.9915325016814174,16,-0.3087022095918655,-0.4278741478919983
4,0.1142282634973526,0.99111008644104,0.9913338607917856,17,-0.4988446831703186,-0.4368080794811249
4,0.1033292636275291,0.9912686347961426,0.9918458285135492,18,-0.4551625549793243,-0.5327959656715393
4,0.1035665869712829,0.9914768934249878,0.9917723856576164,19,-0.4865694522857666,-0.4686019122600555
4,0.0988883972167968,0.992274284362793,0.9923752099619102,20,-0.4825260043144226,-0.5347791314125061
4,0.1056142002344131,0.9917526245117188,0.9919713571145508,21,-0.5149038016796113,-0.4577754139900207
4,0.0960466116666793,0.9917314052581788,0.9922052019501204,22,-0.4645661294460296,-0.5660046339035034
4,0.097810223698616,0.9923141002655028,0.992615913913064,23,-0.47474045753479,-0.555540919303894
4,0.1056481376290321,0.9921494722366332,0.992359161348649,24,-0.4013975381851196,-0.5313567519187927
4,0.1193214207887649,0.9907492399215698,0.9915482369905466,25,-0.4444933921098709,-0.3978152573108673
4,0.100935161113739,0.9925773739814758,0.9927471443973797,26,-0.5057105958461762,-0.572982907295227
4,0.0994712114334106,0.9929674863815308,0.99320300313168,27,-0.491037780046463,-0.5732170939445496
4,0.0950613766908645,0.9931936860084534,0.993225518545648,28,-0.5121648013591766,-0.588377058506012
4,0.0972781628370285,0.9931010007858276,0.9932747147688769,29,-0.4477868437767028,-0.5832007527351379
