Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0715045082854898,,,32,0.0492401674389839,0.0520629515386607
0,0.0690176386947501,,,33,0.0500114232301712,0.0500244975906528
0,0.0622608659610356,,,34,0.0394058793783187,0.0453591337555075
0,0.0778833530230881,,,35,0.0447019129991531,0.0568630369762851
0,0.0651065744969942,,,36,0.0482392206788063,0.0471829581138205
0,0.0788868335011887,,,37,0.0447770275175571,0.0571947362631151
0,0.0744274919980192,,,38,0.0468533374369144,0.0540145942813729
0,0.0650181733071804,,,39,0.046471320092678,0.0472512176285867
0,0.0663465976919213,,,40,0.0442116536200046,0.0480476238139688
0,0.0704270753856391,,,41,0.0455846797674894,0.0506939796654328
0,0.0621831620698922,,,42,0.044182027131319,0.0451246286193801
0,0.0708857454767782,,,43,0.0393113981932401,0.0518410518663386
0,0.0645641885595778,,,44,0.0456931568682193,0.0468594053734655
0,0.0674625760684274,,,45,0.0477003313601017,0.0488189700735758
0,0.0631453977157808,,,46,0.0438493661582469,0.046280402537078
0,0.0677921155544176,,,47,0.0510908931493759,0.0488375638649888
0,0.070916259074456,,,48,0.0432704780250787,0.0516495642392602
0,0.0641824009075556,,,49,0.0406029976904392,0.046577020305885
0,0.0651136625507106,,,50,0.0464055076241493,0.0472931655455533
0,0.0663578702672703,,,51,0.0385282479226589,0.0482814388017948
0,0.0611457162830111,,,52,0.0496936827898025,0.0445825214918753
0,0.0790350794894238,,,53,0.0634629771113395,0.0567734590029879
0,0.0672597476880844,,,54,0.0418703828006982,0.048607308876841
0,0.0694148429758744,,,55,0.0427649639546871,0.0503819962988977
0,0.0637309956938436,,,56,0.0469234451651573,0.0460132750338071
0,0.0595965582418115,,,57,0.0335926331579685,0.043649345534305
0,0.0636007760281432,,,58,0.0461482197046279,0.0463638359757318
0,0.0653415487645423,,,59,0.0405936948955059,0.0475490148345085
0,0.0703342349255738,,,60,0.0467793598771095,0.0505643349702227
0,0.0628916026692684,,,61,0.0555849440395832,0.0458604271638475
0,0.061539838575337,,,62,0.0378758195787668,0.044911077883962
0,0.0595951172689052,,,63,0.0392430290579795,0.0433480294855081
0,0.0640245357604876,,,64,0.0403422571718692,0.0465724625662989
0,0.0636757715311769,,,65,0.0389048859477043,0.0460838302459618
0,0.0668668498935764,,,66,0.0347957152873277,0.0488555835024134
0,0.0617037731898974,,,67,0.052409490942955,0.0446476369381767
0,0.0782091924793099,,,68,0.0603631414473056,0.0568557368361786
0,0.0626981317078414,,,69,0.0384076222777366,0.0455250429780515
1,0.1779237363028199,,,0,0.1302205577492713,0.1285905064377066
1,0.1600654446711279,,,1,0.1082173123955726,0.1150780083381966
1,0.1409462989397245,,,2,0.0913781188428402,0.1016980832161968
1,0.1381095924401936,,,3,0.1061850041151046,0.0995309086490983
1,0.126941868805722,,,4,0.0909604609012603,0.090964098805434
1,0.1120837467582258,,,5,0.0858593642711639,0.0805986036278613
1,0.107797222288504,,,6,0.0756820574402809,0.0778549080331848
1,0.09877761300296,,,7,0.0740601487457752,0.0711892057873614
1,0.0934755848082777,,,8,0.071135713905096,0.0670819195268088
1,0.0930638891989237,,,9,0.0663273908197879,0.0672822195577294
1,0.0917680331901328,,,10,0.0566253885626792,0.0661728523467501
1,0.084939118627816,,,11,0.0558497846126556,0.0612280748478353
1,0.082855617091672,,,12,0.0566061601042747,0.0601793941467592
1,0.0876530522148903,,,13,0.0698855869472026,0.0632920271831832
1,0.0770463393363234,,,14,0.0522514477372169,0.0559576652331711
1,0.0828076855164684,,,15,0.0544519729912281,0.0599734244791612
1,0.0740491456466994,,,16,0.0603494063019752,0.0536977772741285
1,0.0778646827356456,,,17,0.0487479016184806,0.0565038565801431
1,0.1204727427804306,,,18,0.0536933168768882,0.0874517538572011
1,0.0771050696605688,,,19,0.0531365238130092,0.0556993567167896
1,0.0719448035098102,,,20,0.0441278629004955,0.0521953064080787
1,0.0874625841946634,,,21,0.0723188444972038,0.0624615932266189
1,0.0746939089914707,,,22,0.0490537799894809,0.0543299449531182
1,0.0802149416955366,,,23,0.0704123549163341,0.0580314709613584
1,0.0772770729987588,,,24,0.0524626284837722,0.0559647918666062
1,0.0680087154654607,,,25,0.0482265219092369,0.0493167433122249
1,0.0707306282161033,,,26,0.0367382854223251,0.0517809725787541
1,0.0738964922828217,,,27,0.0610341563820838,0.0533122241701165
1,0.0665922455795823,,,28,0.0438641488552093,0.0482629389591413
1,0.0761915611179724,,,29,0.0587701424956321,0.0549883436258525
1,0.0690439953277372,,,30,0.0423271685838699,0.0502937710142298
1,0.0699691045774172,,,31,0.0478617757558822,0.0506976376453491
1,0.0698725201495706,,,32,0.0450938649475574,0.0506736948984126
1,0.0878819344590788,,,33,0.0509020343422889,0.0629491128333627
1,0.0790698551764226,,,34,0.0504469469189643,0.0564806419488501
1,0.0707796398193052,,,35,0.0447866909205913,0.0513511191900462
1,0.0720162283986398,,,36,0.0576708659529685,0.0518333968030263
1,0.0693061273187807,,,37,0.0465491995215415,0.0502749286489943
1,0.0709960839315636,,,38,0.0477239832282066,0.051502746619182
1,0.0680567715061854,,,39,0.0440908581018447,0.0494693344178265
1,0.065528909178221,,,40,0.0420181062072515,0.0477428161730505
1,0.0644459137565469,,,41,0.0498728096485137,0.0473334572903097
1,0.0675484301292732,,,42,0.0512981835752725,0.048904270546077
1,0.0643220620918763,,,43,0.0428354687988758,0.0468524984811266
1,0.0645992481851414,,,44,0.0494549423456192,0.0467855933135094
1,0.0640154235983548,,,45,0.0529647320508956,0.0465833367907429
1,0.0809262760800041,,,46,0.0449135318398475,0.0583654224158149
1,0.070509803723799,,,47,0.0402199029922485,0.0510094383195654
1,0.0642214390410952,,,48,0.0424980781972408,0.0468280045953515
1,0.0679847822613912,,,49,0.0400466926395893,0.0495413355018994
1,0.0651939020377316,,,50,0.0485946975648403,0.0475619993083281
1,0.065375769281224,,,51,0.0457316614687442,0.0471979208698827
1,0.0611142593193544,,,52,0.0423958405852317,0.0444938080155686
1,0.0730761231931105,,,53,0.0440436355769634,0.0528832975111595
1,0.0638610992121369,,,54,0.0407261542975902,0.0465756367432744
1,0.0638149580726884,,,55,0.0520125240087509,0.0464265598111773
1,0.0629773003699844,,,56,0.0475731790065765,0.0458579943196414
1,0.0634282928929753,,,57,0.0485588565468788,0.0459105670962431
1,0.063816288817827,,,58,0.0477151922881603,0.046446410964613
1,0.0703337311948815,,,59,0.0551924362778663,0.0517484057337453
1,0.0671319016957119,,,60,0.038470684736967,0.0486882265197904
1,0.0634332967233168,,,61,0.0458876110613346,0.046116493489236
1,0.0686560520672634,,,62,0.0430534586310386,0.0496782172624379
1,0.0626635302929845,,,63,0.0402984496206045,0.0455451603621652
1,0.0673104750681413,,,64,0.0513802699744701,0.048878182899462
1,0.0711943376554201,,,65,0.0353482745587825,0.051557305536858
1,0.0702262252875386,,,66,0.0470542505383491,0.0507772679198278
1,0.0629077931381251,,,67,0.0399247288703918,0.0461242804176186
1,0.0639534450761259,,,68,0.0506062090396881,0.046501256729642
1,0.0621299493598611,,,69,0.0500084310770034,0.0451580362573061
2,0.1784928043002951,,,0,0.1520117178559303,0.1256108439131958
2,0.1251184449416317,,,1,0.1011174336075782,0.0907760607461406
2,0.1212768979268531,,,2,0.0940377742052078,0.0867604420405544
2,0.109705277195532,,,3,0.1017197176814079,0.0797254717207118
2,0.121278155850221,,,4,0.0929802268743515,0.0866347529402334
2,0.108641810919324,,,5,0.0927367702126503,0.0779141390772715
2,0.0946244234091615,,,6,0.0833903953433036,0.0686190078825983
2,0.0826147552834798,,,7,0.0574742883443832,0.0597465562391771
2,0.0840538005306296,,,8,0.0673774726688861,0.0602787935672557
2,0.0839909466672433,,,9,0.0564326606690883,0.0608201787794289
2,0.0832101083169244,,,10,0.0640810266137123,0.0598580650474927
2,0.076573391942537,,,11,0.0524198971688747,0.0551149717544856
2,0.0907003728494252,,,12,0.064320732653141,0.0660332840905614
2,0.0739197582006454,,,13,0.052626346796751,0.0534923249115682
2,0.068601265039346,,,14,0.0463612250983715,0.0495107993483543
2,0.1002296895196993,,,15,0.0739231400191784,0.0712102392356689
2,0.0766127193219041,,,16,0.0612274564802646,0.0552848849496612
2,0.0712756125179872,,,17,0.0494162268936634,0.0513005380148757
2,0.0978147216039161,,,18,0.0595248833298683,0.0712712973560372
2,0.0707746026654766,,,19,0.0493249848484993,0.0508009877617228
2,0.0655977739761137,,,20,0.0575380630791187,0.047404504802129
2,0.0660786617496242,,,21,0.0441049672663211,0.0473647652423545
2,0.0682081142823173,,,22,0.0438361354172229,0.0488382428374192
2,0.0715660827412997,,,23,0.0603981874883174,0.0515402237540238
2,0.0701029125652084,,,24,0.0502109058201313,0.0500486257856022
2,0.0714082614301818,,,25,0.0505154944956302,0.0510022774440784
2,0.0820195577936629,,,26,0.0580976873636245,0.0580961559325048
2,0.0644624142410004,,,27,0.0492304153740406,0.0462987914375246
2,0.0671321193445218,,,28,0.048707477748394,0.0484633939213132
2,0.0648860098564461,,,29,0.054481041431427,0.046594028246321
2,0.0625558358247149,,,30,0.0558589577674865,0.0451530579936831
2,0.0612957981759554,,,31,0.0463877081871032,0.0443211449437761
2,0.0602752468867661,,,32,0.0460175208747386,0.0436284115971767
2,0.0661151298921402,,,33,0.0527571141719818,0.0476285361570038
2,0.0732345231489775,,,34,0.044965686649084,0.0529690826796505
2,0.071137069329007,,,35,0.0473312646150589,0.0511430240657231
2,0.0639770521897159,,,36,0.0488328926265239,0.045935623041571
2,0.0615870994451927,,,37,0.0446726940572261,0.0440782992398902
2,0.0624112928770992,,,38,0.0466125302016735,0.0452188407517459
2,0.0632286021256283,,,39,0.0418818108737468,0.0455203344662712
2,0.0619742486574878,,,40,0.0463628932833671,0.044742946194051
2,0.0702772143054498,,,41,0.0504890613257884,0.0506162029014874
2,0.0737002238835373,,,42,0.0555784814059734,0.0523688509958247
2,0.0597121422115254,,,43,0.0449873685836792,0.0431048979548967
2,0.0660994574937918,,,44,0.0477874055504798,0.047830377233355
2,0.058324809964389,,,45,0.0465017154812812,0.0422195873848379
2,0.0626807198030491,,,46,0.0495622970163822,0.044932426910286
2,0.059252545084447,,,47,0.0495081566274166,0.0429659271485185
2,0.0700739697642522,,,48,0.0527627445757389,0.0497885417856582
2,0.0556659167249725,,,49,0.04843026176095,0.0402499770567025
2,0.0621128911535217,,,50,0.0522446297109127,0.0445043461473837
2,0.0639848081930859,,,51,0.0438565947115421,0.0460052327954605
2,0.0634494260565875,,,52,0.0467869609594345,0.0456923821507251
2,0.0637092487248655,,,53,0.0529899552464485,0.0458403578257724
2,0.0542135900014067,,,54,0.0579792022705078,0.0393171239746351
2,0.0560712227470254,,,55,0.0473176211118698,0.0408588708569742
2,0.0596250786050541,,,56,0.045210450142622,0.0432388753923651
2,0.0764004917279498,,,57,0.0565887935459613,0.0542693916861325
2,0.0600976965913217,,,58,0.0509519666433334,0.0434825161140259
2,0.0592972768394097,,,59,0.041398749500513,0.0427861206029375
2,0.0578189173279559,,,60,0.0378686189651489,0.0417229992988174
2,0.0633183733547387,,,61,0.0437056921422481,0.0454451995965552
2,0.0545544027771851,,,62,0.0475671544671058,0.0394060573451323
2,0.056021410308472,,,63,0.040075933560729,0.0407284397938071
2,0.0633511204425602,,,64,0.0473004892468452,0.0452150393736689
2,0.0583698050922726,,,65,0.0383633933961391,0.042122224932664
2,0.0569179491331316,,,66,0.0427123852074146,0.0411835131937102
2,0.0713846491624231,,,67,0.0467099703848361,0.0506778610487506
2,0.0586878721640534,,,68,0.0463217340409755,0.0425332556797625
2,0.0650788320049847,,,69,0.0372757527977228,0.0466655018701128
3,0.1491605479219188,,,0,0.1101652070879936,0.1081710887485987
3,0.1384755443424394,,,1,0.0978228360414505,0.1006088438507628
3,0.1378850951178433,,,2,0.1150613337755203,0.0997342357080276
3,0.1270748683034557,,,3,0.0773197621107101,0.0912251641897306
3,0.1123011236729687,,,4,0.0729883685708046,0.0803521600590176
3,0.1104517728090286,,,5,0.0820269882678985,0.0784521331525828
3,0.0941959617480839,,,6,0.0778511360287666,0.0691659511768654
3,0.0942356022049303,,,7,0.0674527511000633,0.0680867989279636
3,0.1018371344225047,,,8,0.0565106332302093,0.0738143977032948
3,0.0915551333598894,,,9,0.06594864949584,0.066980442517016
3,0.0940894072186457,,,10,0.0598134897649288,0.067260522752592
3,0.0830340604871919,,,11,0.0663934357464313,0.0599617001230586
3,0.083760953623138,,,12,0.055453984439373,0.0605912949022365
3,0.1162570797621387,,,13,0.0595281988382339,0.0846320344773057
3,0.0823882084390888,,,14,0.0550761595368385,0.0591698636951511
3,0.0916401931684311,,,15,0.0567070856690406,0.0648600535645876
3,0.0862764219102794,,,16,0.052294161170721,0.0622186583709226
3,0.073805421182554,,,17,0.052252671867609,0.0534648766154295
3,0.0746786157051994,,,18,0.0572270810604095,0.0547541716735656
3,0.0723397937437442,,,19,0.0533667661249637,0.0528887979278009
3,0.073957837811888,,,20,0.0512273855507373,0.0535091122433747
3,0.0896105431530573,,,21,0.055914319306612,0.0654609015032853
3,0.0822806382322148,,,22,0.0568095847964286,0.0592654760773867
3,0.071444403584281,,,23,0.0471947558224201,0.0516303222983667
3,0.1214194997940978,,,24,0.0576882854104042,0.0866190679371357
3,0.0680692260191865,,,25,0.043556659668684,0.0494013314377771
3,0.0712335036225514,,,26,0.0422902852296829,0.0519125891262537
3,0.0677079379252375,,,27,0.0463085502386093,0.0492837590816086
3,0.0656548589468002,,,28,0.0468878209590911,0.0478019831217315
3,0.0653572649478095,,,29,0.0425792336463928,0.0477256155381463
3,0.0716535772566926,,,30,0.0504593849182128,0.0519641157596895
3,0.0695891036358598,,,31,0.0486247979104518,0.0506965705282884
3,0.0637052456707987,,,32,0.0502272866666317,0.0463549785622178
3,0.0708460099995136,,,33,0.0429783716797828,0.0512596749994036
3,0.0666639147045677,,,34,0.0419455252587795,0.0484955080159722
3,0.0907384694541153,,,35,0.0483771853148937,0.0651922855168989
3,0.0649641755815238,,,36,0.0530429981648922,0.0473086994702685
3,0.0744912095163783,,,37,0.0511972717940807,0.0534758392772445
3,0.0768376125966849,,,38,0.053154619038105,0.0557292640107135
3,0.067814706327164,,,39,0.0457790307700634,0.0491854105501958
3,0.0767075081598268,,,40,0.0514368057250976,0.0555935230055084
3,0.0748267239087248,,,41,0.0396038636565208,0.0547714666654802
3,0.069240782767126,,,42,0.0480879113078117,0.0504497350384927
3,0.0664582045315063,,,43,0.0371428586542606,0.0487063126510953
3,0.0697915149367835,,,44,0.0494011662900447,0.0503086130810927
3,0.069088632113313,,,45,0.0444331027567386,0.0499367848140736
3,0.0652066818247102,,,46,0.0477799080312252,0.0477747928657352
3,0.0650015002346202,,,47,0.0573372326791286,0.0472052810739164
3,0.0730946048685949,,,48,0.0487951345741748,0.0527576079515561
3,0.0644607095889849,,,49,0.0424994945526123,0.0469283602417331
3,0.0631930297878507,,,50,0.0443372547626495,0.0458157933125757
3,0.0732075932295355,,,51,0.0482381142675876,0.0532617997633267
3,0.0636206531565483,,,52,0.0475514471530914,0.0460788955631321
3,0.0695804522870338,,,53,0.0479388765990734,0.0502959981764832
3,0.0659952918960623,,,54,0.0473464094102382,0.0477300229903361
3,0.0632788056686316,,,55,0.0497324846684932,0.045782246665187
3,0.0661584938021555,,,56,0.0427782326936721,0.0481193887248431
3,0.0614821825125446,,,57,0.0400155879557132,0.0446086641758272
3,0.0627977238738373,,,58,0.0395916502922773,0.0457130725151055
3,0.0620778553596098,,,59,0.0434285074472427,0.0451603624459407
3,0.066806487177741,,,60,0.0466573931276798,0.0483029820024967
3,0.0652778578335291,,,61,0.0446974195539951,0.047257262396894
3,0.0629579895367361,,,62,0.0459530591964721,0.0457565204737937
3,0.0603526612769251,,,63,0.0423262909054756,0.0439412252186504
3,0.0613842880582972,,,64,0.04450394064188,0.0446728695030898
3,0.0609674195006285,,,65,0.0413405336439609,0.0443320982668497
3,0.0638399510963322,,,66,0.0367451511323452,0.0461911462145308
3,0.0740694677686854,,,67,0.0532409034669399,0.0535664144035888
3,0.0614227851572102,,,68,0.0478375874459743,0.0446391372035627
3,0.0616648477336315,,,69,0.0360760454088449,0.044827840099596
4,0.1415418741637713,,,0,0.1099170997738838,0.1011213315268085
4,0.1218962756295998,,,1,0.092098718881607,0.0877315463084313
4,0.1449244577590733,,,2,0.0918003901839256,0.1024589768725715
4,0.1054431165922695,,,3,0.0761124595999717,0.0753313380123024
4,0.0996528453600238,,,4,0.0753361538052558,0.071709327242324
4,0.091336720688662,,,5,0.0720422893762588,0.0658252451201559
4,0.0955721153500112,,,6,0.0606730066239833,0.0687648103245206
4,0.1060942283107174,,,7,0.0739516139030456,0.0754843525485032
4,0.0904173853111938,,,8,0.0705767683684825,0.065243781242572
4,0.0913017170710696,,,9,0.0587987698614597,0.0663437337821556
4,0.0845479327120951,,,10,0.0777723923325538,0.0625998307551656
4,0.0703208279382023,,,11,0.0536363624036312,0.0506864206141067
4,0.078459858290247,,,12,0.0597448348999023,0.0568314859190502
4,0.0765713242710464,,,13,0.0589736133813858,0.0551236747867531
4,0.076931235341119,,,14,0.061346960067749,0.0558817429126988
4,0.0759557389861179,,,15,0.0568661570549011,0.0543864292299581
4,0.0771746821184125,,,16,0.0584191754460334,0.0561742211122893
4,0.0671994263076618,,,17,0.0516738481819629,0.0484214847371594
4,0.0719460125961532,,,18,0.0515130743384361,0.0522599011557559
4,0.0688394094403419,,,19,0.0526840090751647,0.0495524144369281
4,0.0719693424446242,,,20,0.0521061532199382,0.0519290012440511
4,0.0654096917456222,,,21,0.0482057355344295,0.0472784330550995
4,0.0653903467270235,,,22,0.0526287533342838,0.0472215141894088
4,0.0698976996928861,,,23,0.0473304264247417,0.0505480881116978
4,0.0661043437301284,,,24,0.0564089566469192,0.0473507924212349
4,0.0646959495109816,,,25,0.0485432386398315,0.0467745712182174
4,0.0617673510375122,,,26,0.055912184715271,0.0452237470178968
4,0.0588117298525823,,,27,0.0439176626503467,0.0426285627862097
4,0.0631579875069506,,,28,0.0461761608719825,0.0460584622479098
4,0.08071262971826,,,29,0.0575590446591377,0.0574347594044577
4,0.0604097455331723,,,30,0.0481005929410457,0.043888620292283
4,0.0709061923229859,,,31,0.052499671280384,0.0507686814396745
4,0.0907670490647832,,,32,0.0551655478775501,0.0656578191747404
4,0.0658085901994963,,,33,0.0452207587659359,0.0477166055525476
4,0.0675138246319065,,,34,0.0524997763335704,0.0486134643832298
4,0.0600035932018525,,,35,0.0441681459546089,0.0436965477549367
4,0.069349545679272,,,36,0.0438173353672027,0.0501890577988265
4,0.064231201281978,,,37,0.0439188227057456,0.0468188438874979
4,0.0751415563481194,,,38,0.0515610314905643,0.0540002493986061
4,0.0691138300279231,,,39,0.04610480889678,0.0504110737206184
4,0.0588894185817076,,,40,0.0433551892638206,0.0426370628799001
4,0.0801326234100593,,,41,0.0520559906959533,0.0576386798897551
4,0.0620522511076845,,,42,0.0444798104465007,0.0451010210720235
4,0.0598602700621297,,,43,0.0461931839585304,0.0432649242551359
4,0.0584097466328077,,,44,0.0425867162644863,0.0422487478289339
4,0.0658363981896804,,,45,0.0464245378971099,0.0471891579218208
4,0.0760220308622268,,,46,0.0525789648294448,0.0537033776102
4,0.0631067792678044,,,47,0.0607659935951232,0.0458757029328909
4,0.0698777159125032,,,48,0.042740174382925,0.050000279459735
4,0.0604235170823004,,,49,0.0431473582983017,0.0436151508862773
4,0.0586652833915932,,,50,0.0461875207722187,0.042642183890435
4,0.071452265087929,,,51,0.044643098115921,0.0509544415399432
4,0.0640003830194473,,,52,0.0426600188016891,0.0464756577001775
4,0.0599753806137875,,,53,0.0391907937824726,0.0436755222051519
4,0.0590493619028064,,,54,0.0393454991281032,0.0428376353294071
4,0.0927836867180508,,,55,0.0543501064181327,0.0665642893545224
4,0.0623400598462368,,,56,0.0395400948822498,0.0449683008765852
4,0.0567178057713641,,,57,0.046757785975933,0.0412018261591179
4,0.0635400773878668,,,58,0.0405725680291652,0.0459376780814688
4,0.0591192006308963,,,59,0.0446314603090286,0.0428993317797996
4,0.0632371297106146,,,60,0.0444061413407325,0.0455131547835966
4,0.0590896304749267,,,61,0.0413926862180233,0.0429143659035924
4,0.0694845463213038,,,62,0.0494452439248561,0.0499581240934051
4,0.0770889379288235,,,63,0.0441887065768241,0.0558941672007515
4,0.0573505409061908,,,64,0.0423904165625572,0.0418082620948553
4,0.0548795524423253,,,65,0.0478315785527229,0.0405981554713559
4,0.0610024668808494,,,66,0.0446878068149089,0.0441160460401858
4,0.0607567610703919,,,67,0.0371080584824085,0.0441210027528952
4,0.0592897005175074,,,68,0.0410112876445055,0.0430060065262121
4,0.06319928331904,,,69,0.0446067608892917,0.0453407456704848
