Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0482903718948364,0.9982731342315674,0.9983994616221687,33,-1.1516634702682496,-1.2634201049804688
0,0.0559135191142559,0.9980416297912598,0.9981563602828948,34,-0.7382004022598266,-1.1697477102279663
0,0.0434110909700393,0.9983084797859192,0.9984690031657114,35,-0.8216984033584595,-1.245816707611084
0,0.0558336563408374,0.9983774423599244,0.998525922574902,36,-1.0349648952484132,-1.1702980995178225
0,0.0513804629445076,0.9983792304992676,0.9985787150735986,37,-1.0511556267738342,-1.2564629316329956
0,0.0491079427301883,0.9983015656471252,0.9984091368133132,38,-0.993542206287384,-1.2139970064163208
0,0.04909623041749,0.9984102845191956,0.9985184367594948,39,-0.865857470035553,-1.2478365898132324
0,0.0415524654090404,0.99871826171875,0.9987752145453124,40,-1.1108404636383056,-1.4139076471328735
0,0.0578251555562019,0.9983967542648317,0.9986138849336398,41,-1.0774542570114136,-1.105673909187317
0,0.0587340258061885,0.9984749555587769,0.998517324032884,42,-1.0363256573677062,-1.1515852212905884
0,0.0463672541081905,0.9985775351524352,0.998592481742618,43,-1.0002871751785278,-1.3130261898040771
0,0.0475959107279777,0.9982948899269104,0.9985468889453408,44,-0.9559954881668092,-1.2316148281097412
0,0.0404030941426754,0.9987301826477052,0.9988582967993346,45,-1.0881441950798034,-1.3517252206802368
0,0.0722974017262458,0.9981315732002258,0.9986171232947294,46,-1.0529138326644898,-0.9207345247268676
0,0.0676101148128509,0.9984219074249268,0.9985918944287884,47,-0.9201691150665284,-0.990943968296051
0,0.0603490471839904,0.9985309839248656,0.9986489794641504,48,-1.0379852175712585,-1.1402379274368286
0,0.0432905964553356,0.9984518885612488,0.9987164725600538,49,-0.9848827362060548,-1.2653483152389526
1,0.2416026443243026,0.962896168231964,0.9750991022313416,0,0.4442307472229004,0.340914785861969
1,0.1443296819925308,0.9788303971290588,0.9771090014471028,1,-0.1279202776029706,-0.2154145687818527
1,0.1811771988868713,0.979626476764679,0.978131540439178,2,0.0309294819831848,0.0033680135384202
1,0.1532321274280548,0.9785107374191284,0.978827581704903,3,-0.3408262491226196,-0.2201383113861084
1,0.138201355934143,0.9817656874656676,0.9801117405139338,4,-0.2280844550579786,-0.2604186236858368
1,0.1606465280055999,0.9800535440444946,0.9800139890268172,5,-0.1285079330205917,-0.129026785492897
1,0.1383427381515503,0.9827356338500975,0.981092378642469,6,-0.1597740499302745,-0.2434295117855072
1,0.1435321867465973,0.983908474445343,0.9828802062078592,7,-0.3709574162960052,-0.2364238202571869
1,0.1199308782815933,0.986450731754303,0.9854652900618196,8,-0.3623511224985122,-0.3895122706890106
1,0.1399333178997039,0.985340416431427,0.985783641064778,9,-0.5447188913822174,-0.3238494098186493
1,0.1108725666999816,0.9869356155395508,0.9862417835777788,10,-0.4647119581699371,-0.5029155611991882
1,0.1121022179722786,0.9873125553131104,0.9868831259555556,11,-0.3517887860536575,-0.4595965445041656
1,0.1035773903131485,0.9893259406089784,0.988426413420236,12,-0.3415498554706573,-0.5322256088256836
1,0.1096013188362121,0.9907285571098328,0.989661139477633,13,-0.3723917931318283,-0.5464198589324951
1,0.1007874906063079,0.9908124804496764,0.9900346484317898,14,-0.3914068460464477,-0.5285744667053223
1,0.0960813909769058,0.990456223487854,0.9899129769118712,15,-0.5189291656017303,-0.5947513580322266
1,0.0940876528620719,0.991278350353241,0.9903708327417754,16,-0.6041941344738007,-0.6907790899276733
1,0.0903523117303848,0.9923885464668274,0.991820329050016,17,-0.4930826038122177,-0.6963622570037842
1,0.0890320017933845,0.992552936077118,0.9920186053654632,18,-0.651516991853714,-0.7322825789451599
1,0.0868784487247467,0.9933255314826964,0.9931993650563768,19,-0.607470166683197,-0.7326872944831848
1,0.076897844672203,0.9934916496276855,0.99337507870297,20,-0.6880365669727325,-0.7953397631645203
1,0.0758402645587921,0.9941999912261964,0.9937538611592373,21,-0.8341347813606262,-0.833346426486969
1,0.0835810601711273,0.9941960573196412,0.994466640463727,22,-0.722305691242218,-0.7899532318115234
1,0.0720477327704429,0.9948939085006714,0.9945407905135714,23,-0.7855203032493592,-0.8981090784072876
1,0.0687750875949859,0.9951038360595704,0.9948052349837077,24,-0.7749003648757935,-0.9065958857536316
1,0.0729304701089859,0.9952142238616944,0.9952801870609852,25,-0.947053873538971,-0.9388933181762696
1,0.0637406259775161,0.9959324598312378,0.9957920104183589,26,-0.8468263268470764,-1.0031927824020386
1,0.0599567219614982,0.9961088299751282,0.995893980602102,27,-0.8251883625984192,-1.041866421699524
1,0.0624710544943809,0.9964807033538818,0.9961580029315004,28,-1.0388136625289917,-1.0714110136032104
1,0.0689775794744491,0.9961258172988892,0.9961188267201392,29,-0.89582839012146,-0.9642459154129028
1,0.0671937391161918,0.9963501691818236,0.9961826595614998,30,-0.765568608045578,-0.9638557434082032
1,0.0725359842181205,0.9963563680648804,0.9966196245772536,31,-0.6700663506984711,-0.8799203038215637
1,0.0575144849717617,0.9965973496437072,0.9965376719221772,32,-0.8642656683921814,-1.0881932973861694
1,0.0615088827908039,0.996846318244934,0.9965980104871974,33,-0.8626758575439453,-1.040365219116211
1,0.0595055073499679,0.9973182082176208,0.9970033454915184,34,-0.9589926600456238,-1.1036134958267212
1,0.0584092289209365,0.9967904686927797,0.996729411894065,35,-0.7448708891868592,-1.000904560089111
1,0.0715139880776405,0.9959539771080016,0.9958402388431208,36,-0.8246817827224732,-0.905053973197937
1,0.0517426580190658,0.9975951313972472,0.9973937686167912,37,-1.0366535663604737,-1.161440372467041
1,0.0765679404139518,0.9959374666213988,0.9963901089817596,38,-0.7971279978752136,-0.8631502985954285
1,0.0685184523463249,0.9968495965003968,0.9969210613893696,39,-0.8887770593166351,-1.0067930221557615
1,0.0502266921103,0.9976563453674316,0.9975730070632748,40,-1.0892448663711547,-1.2137751579284668
1,0.0576934553682804,0.997337818145752,0.9973010466481778,41,-0.8597873210906982,-1.0347954034805298
1,0.0508794821798801,0.9977988004684448,0.9975842282524476,42,-1.095287525653839,-1.2216509580612185
1,0.0476926155388355,0.9978631734848022,0.9979029714376296,43,-1.0802282094955444,-1.2623963356018066
1,0.050105731934309,0.9978036284446716,0.9978595324294636,44,-1.153012180328369,-1.213302731513977
1,0.0466465875506401,0.9977349042892456,0.9976782305986496,45,-0.8987900376319885,-1.2171975374221802
1,0.057987492531538,0.9975103735923768,0.9977130388865668,46,-0.9255842804908752,-1.062980890274048
1,0.0551530122756958,0.997440218925476,0.9976407411274464,47,-0.9829306125640868,-1.1055673360824585
1,0.0684383735060691,0.9970921874046326,0.9971009174322986,48,-1.011059617996216,-0.9908640384674072
1,0.0422981791198253,0.9980923533439636,0.9980838663918056,49,-1.0620832324028016,-1.2883296012878418
2,0.1568462997674942,0.9778649806976318,0.9847493001231274,0,-0.0758720956742763,-0.1597733497619629
2,0.1379743069410324,0.9839687347412108,0.9857157510196778,1,0.0474958658218383,-0.1251794099807739
2,0.1407344043254852,0.9870723485946656,0.9878526089440228,2,-0.184697488695383,-0.3143974542617798
2,0.1033723875880241,0.9880569577217102,0.988968525952982,3,-0.2638256579637527,-0.5370616316795349
2,0.116245299577713,0.9896240830421448,0.9905533549234748,4,-0.3720214486122131,-0.4822809398174286
2,0.0952651649713516,0.9904965758323668,0.9913326351371438,5,-0.40691819190979,-0.6535708904266357
2,0.0830295532941818,0.9924262762069702,0.993011057986682,6,-0.5423426866531372,-0.7960376143455505
2,0.0774849653244018,0.9931873083114624,0.9935536996267728,7,-0.4937017798423767,-0.7845497727394104
2,0.0865206494927406,0.9934573769569396,0.993552193227768,8,-0.6836271286010742,-0.7856009006500244
2,0.0832117646932601,0.9941015243530272,0.9947039279636508,9,-0.6112924456596375,-0.8466394543647766
2,0.0794877186417579,0.99482399225235,0.9950403235882288,10,-0.5950005233287812,-0.7789967060089111
2,0.080958180129528,0.9951736330986024,0.9953633746769972,11,-0.7448634266853332,-0.828429102897644
2,0.0658400505781173,0.9954970479011536,0.99569371549784,12,-0.7947558641433716,-1.003623604774475
2,0.0612323582172393,0.995642364025116,0.9957204051877784,13,-0.6553408980369568,-0.9313341975212096
2,0.07354087382555,0.9959622025489808,0.9962636627532796,14,-0.5973069489002227,-0.8673152327537537
2,0.058271512389183,0.9962010979652404,0.9961987458284745,15,-0.7226613461971283,-1.0091772079467771
2,0.0893597528338432,0.9947332143783568,0.994942540771426,16,-0.4991351092234254,-0.760270357131958
2,0.0676719099283218,0.9963533282279968,0.9964749956857372,17,-0.735231900215149,-0.8907731771469116
2,0.0624644272029399,0.99677312374115,0.997049119008053,18,-0.7352690935134888,-1.0427119731903076
2,0.0551494248211383,0.9965034127235411,0.9967475768216008,19,-0.73446604013443,-1.0562304258346558
2,0.0651135742664337,0.9964107871055604,0.9966830207870596,20,-0.668694543838501,-0.928611934185028
2,0.048992596566677,0.9973702430725098,0.9975002273239494,21,-0.8175915360450745,-1.1330785751342771
2,0.0570531450212001,0.9970898628234864,0.997443277607676,22,-0.8312980115413666,-1.0496402978897097
2,0.0516356453299522,0.997145414352417,0.9973383554617924,23,-0.9321863889694214,-1.1173951625823977
2,0.0471647009253501,0.9975204467773438,0.997552298310992,24,-0.8581966400146485,-1.262481927871704
2,0.049441710114479,0.9976617693901062,0.997582842616848,25,-0.8789479732513428,-1.1780701875686646
2,0.0508434809744358,0.9976977109909058,0.9977240492779018,26,-0.8496333837509156,-1.1598066091537476
2,0.0506479106843471,0.9973626732826232,0.9973584030072308,27,-0.8456217288970947,-1.0757434368133545
2,0.0545847974717617,0.997904658317566,0.9978565502086264,28,-0.9138811469078064,-1.179609298706055
2,0.0528778955340385,0.9976438283920288,0.9976943318230056,29,-0.7562662303447724,-1.10062837600708
2,0.0483399741351604,0.9979931116104126,0.9980057246024464,30,-0.6833243437111378,-1.046860694885254
2,0.0741019397974014,0.9978793859481812,0.9978741426155407,31,-0.7048227369785309,-0.9808592796325684
2,0.0468250252306461,0.9982214570045472,0.998190340206011,32,-0.9931146502494812,-1.290377855300903
2,0.0472195893526077,0.9980044960975648,0.9979412289130992,33,-0.9680577516555786,-1.22101628780365
2,0.055746641010046,0.9981818199157716,0.9980734284789916,34,-0.871898102760315,-1.1479840278625488
2,0.0391673035919666,0.9983206391334534,0.998290984702944,35,-0.9873039841651916,-1.3512959480285645
2,0.0427545830607414,0.9982138872146606,0.99814232228738,36,-1.007801365852356,-1.2497944831848145
2,0.0486603714525699,0.998324990272522,0.9983028837721298,37,-1.052164125442505,-1.2579686641693115
2,0.0397838279604911,0.9983623027801514,0.9983979252933004,38,-0.9077985525131226,-1.310513973236084
2,0.0632596239447593,0.9980857968330384,0.9980186478992767,39,-0.8404774069786072,-1.0771969556808472
2,0.0459827855229377,0.9982510805130004,0.9981527754601064,40,-1.0006401419639588,-1.3176484107971191
2,0.045796725898981,0.9986490607261658,0.9986411021152872,41,-0.988440763950348,-1.283471941947937
2,0.0491912998259067,0.9979812502861024,0.9978058278808792,42,-1.0049180150032044,-1.1558595895767212
2,0.0345620699226856,0.9986371994018556,0.998611812700883,43,-0.8978430986404419,-1.3583950996398926
2,0.0511205680668354,0.997979998588562,0.9980429795992736,44,-0.989501202106476,-1.2379348278045654
2,0.0666597560048103,0.9982043504714966,0.9982282815297826,45,-0.9351197719573976,-1.00888991355896
2,0.0554318241775035,0.9981912970542908,0.9982075711341004,46,-0.9082788228988647,-1.1511305570602417
2,0.0407674349844455,0.9987174272537231,0.9986699609173032,47,-0.8803090155124664,-1.405715823173523
2,0.0388496778905391,0.9987783432006836,0.9987509042877698,48,-1.0693170428276062,-1.379598617553711
2,0.0379378721117973,0.9987523555755616,0.9988241510845188,49,-0.9913891911506651,-1.4222114086151123
3,0.2013802677392959,0.9766722917556764,0.974914521374222,0,0.2827559436671435,0.1345320791006088
3,0.1551345735788345,0.9796550869941713,0.97705303285717,1,-0.2024338096380233,-0.1789339929819107
3,0.1554551571607589,0.9800371527671814,0.9785670819870864,2,-0.1126563087105751,-0.1475047320127487
3,0.1435370296239853,0.9827417731285096,0.9803788047996392,3,-0.3637818157672882,-0.215213805437088
3,0.1911050677299499,0.9814248085021972,0.982202744919588,4,-0.1306966103613376,-0.0342457331717014
3,0.1211228743195533,0.9855817556381226,0.9850068759755164,5,-0.2301420882344245,-0.2906795144081116
3,0.1103651598095893,0.9874494075775146,0.9871532185832288,6,-0.5410826146602631,-0.5084619522094727
3,0.1349968612194061,0.988232970237732,0.9882621917444716,7,-0.3923821687698364,-0.3281834423542022
3,0.1039394587278366,0.9888257384300232,0.988819472263211,8,-0.5491819083690643,-0.5642754435539246
3,0.1003458723425865,0.9903019070625304,0.9897915162532944,9,-0.4894618928432465,-0.5645130276679993
3,0.1161273792386055,0.9888455867767334,0.9894633751113352,10,-0.5386916279792786,-0.484316885471344
3,0.1169587597250938,0.9906095862388612,0.9906519505232264,11,-0.5118959128856659,-0.4740652740001678
3,0.0898667201399803,0.9914732575416564,0.9912501298488036,12,-0.6379347681999207,-0.6964797973632812
3,0.1170057132840156,0.9917922019958496,0.9920277787534654,13,-0.448613291978836,-0.4636597335338592
3,0.0840427055954933,0.9931536316871644,0.9927983979644118,14,-0.7091524958610534,-0.7369786500930786
3,0.0859427750110626,0.9937039017677308,0.9936825557305536,15,-0.6519723474979401,-0.7799281477928162
3,0.0751881375908851,0.9944080710411072,0.9942777623852044,16,-0.7358652114868164,-0.895372211933136
3,0.0875154882669448,0.9946635365486144,0.9941979936056538,17,-0.7245984852313996,-0.7943451404571533
3,0.0846876800060272,0.993781566619873,0.9938964180209416,18,-0.6280481576919555,-0.7061229348182678
3,0.0684355869889259,0.9950980544090272,0.9948583290923644,19,-0.8147872090339661,-0.928485870361328
3,0.0759014710783958,0.9951080083847046,0.99509835758605,20,-0.6655771493911743,-0.8283438086509705
3,0.0735857412219047,0.9954631328582764,0.995626663416456,21,-0.5711961984634399,-0.7974374294281006
3,0.0618266649544239,0.9961378574371338,0.9961279091929672,22,-0.8841877579689026,-1.043463110923767
3,0.0571670122444629,0.996563196182251,0.9962541441480764,23,-0.8591211438179016,-1.044556975364685
3,0.0582262650132179,0.9968214631080629,0.9965846355941762,24,-0.9599823832511902,-1.1292569637298584
3,0.0567129589617252,0.9964509606361388,0.9965717875129458,25,-0.7801880896091461,-1.0879486799240112
3,0.0641511976718902,0.9968309998512268,0.9967548367283876,26,-0.6721891522407532,-1.0001823902130127
3,0.0653253123164177,0.9959732294082642,0.9963047225076112,27,-0.7641895055770874,-0.966633439064026
3,0.0618572942912578,0.996929407119751,0.9967004024895344,28,-0.877030611038208,-1.0617947578430176
3,0.0594577454030513,0.9974784255027772,0.9972920697490322,29,-1.0052953839302063,-1.1575835943222046
3,0.0517845563590526,0.997323215007782,0.997305911649164,30,-1.0473772287368774,-1.153897762298584
3,0.0929263532161712,0.9957232475280762,0.9962236285588398,31,-0.8512765765190125,-0.7506300806999207
3,0.0508516281843185,0.9972299337387084,0.997155517310006,32,-0.9786293148994446,-1.1470496654510498
3,0.0595919266343116,0.99743914604187,0.997198628071872,33,-0.988737177848816,-1.0957435369491575
3,0.0537816397845745,0.997526228427887,0.9975207117829292,34,-0.9844175934791564,-1.18216872215271
3,0.0469317510724067,0.997705101966858,0.99753258052717,35,-0.9282729506492616,-1.161105394363403
3,0.0555923134088516,0.9977887868881226,0.9977717658451072,36,-0.9642297983169557,-1.1128259897232056
3,0.0625242814421653,0.9972437620162964,0.997350646012747,37,-0.8183671474456787,-1.0890182256698608
3,0.0715243890881538,0.9976921081542968,0.9975395391191044,38,-0.9926177501678468,-0.9704318046569824
3,0.0458984710276126,0.9979281425476074,0.9979721146652633,39,-1.1506056547164918,-1.2781808376312256
3,0.0453139543533325,0.997892439365387,0.9977832581541376,40,-0.8443575739860535,-1.1740827560424805
3,0.0526184327900409,0.998156726360321,0.9979638522317996,41,-0.8781278729438782,-1.1890300512313845
3,0.0423306301236152,0.9981685280799866,0.9981476542524368,42,-1.0095476388931277,-1.2869049310684204
3,0.0550959482789039,0.997631311416626,0.9977797336349158,43,-0.6990802586078644,-1.0887395143508911
3,0.0435376614332199,0.9980566501617432,0.9980526730939144,44,-1.1552484393119813,-1.2959433794021606
3,0.0577273704111576,0.9979976415634156,0.9980096859510358,45,-1.0871782898902893,-1.1565649509429932
3,0.0393325984477996,0.9983965158462524,0.9982017282338138,46,-1.1117468357086182,-1.318183183670044
3,0.0402074791491031,0.9984252452850342,0.998376401602642,47,-1.142786645889282,-1.3059858083724976
3,0.0442034602165222,0.9982394576072692,0.9981844809875876,48,-0.9245273172855376,-1.2883429527282717
3,0.0436370559036731,0.998135268688202,0.998367258964124,49,-0.979815673828125,-1.3087341785430908
4,0.1592402309179306,0.9807112216949464,0.9831672240439358,0,0.005758247571066,-0.0381849594414234
4,0.1474439948797226,0.9814484119415284,0.9861623153814674,1,-0.1472380176186561,-0.1684721261262893
4,0.1249125152826309,0.9858412146568298,0.9877515843190596,2,-0.2237522721290588,-0.2768124639987945
4,0.1202621608972549,0.9849776029586792,0.9875448491703068,3,-0.0178659439086914,-0.25567626953125
4,0.1038162112236023,0.9899442791938782,0.9901297361450662,4,-0.4897385597229003,-0.5560314059257507
4,0.104000374674797,0.9905599355697632,0.9910957851161128,5,-0.4049566745758056,-0.5356841683387756
4,0.0852161273360252,0.9919938445091248,0.992032868082977,6,-0.5837349653244018,-0.7325129508972168
4,0.087477721273899,0.992294430732727,0.9926690686123768,7,-0.3790301010012626,-0.6316906213760376
4,0.082649141550064,0.9937127232551576,0.994245798691593,8,-0.4878248743712902,-0.7258384823799133
4,0.0736368671059608,0.9946053624153136,0.994773223798635,9,-0.6331920325756073,-0.8666905164718628
4,0.0765743032097816,0.9944875836372375,0.9948361554265782,10,-0.7522764444351197,-0.8896039128303528
4,0.0889038741588592,0.9952343702316284,0.995549473268927,11,-0.4146035924553871,-0.7220472097396851
4,0.061868991702795,0.9960235953330994,0.9961392361332202,12,-0.7902913689613342,-1.0513628721237185
4,0.0651077628135681,0.9955177903175354,0.9957691527207604,13,-0.6547284185886383,-0.9756510257720948
4,0.0653926879167556,0.9958288669586182,0.9961121427824886,14,-0.7372323036193847,-0.9181337952613832
4,0.0620058886706829,0.9962742924690248,0.9963985349225888,15,-0.7226702690124511,-0.994953453540802
4,0.0695360079407692,0.9966630339622498,0.9967049770088358,16,-0.8087278008460999,-0.9251746535301208
4,0.0625533610582351,0.9965006113052368,0.9966028243314168,17,-0.769802588224411,-1.0505521297454834
4,0.0632519945502281,0.9965684413909912,0.9967621295616615,18,-0.8465987205505371,-1.0179028511047363
4,0.0569677427411079,0.9967069625854492,0.9968395266233996,19,-0.9135687232017518,-1.127138376235962
4,0.058713648468256,0.9967869520187378,0.997038241848315,20,-0.7696426630020141,-1.107034683227539
4,0.061302863061428,0.996545672416687,0.9967382284392176,21,-0.7860308885574341,-1.030556082725525
4,0.0510241761803627,0.997544765472412,0.9974837606124524,22,-0.9849592208862304,-1.2130004167556765
4,0.0512134917080402,0.997245728969574,0.9972897490596744,23,-0.9192333340644836,-1.2112884521484375
4,0.0505058728158474,0.9973759055137634,0.997596610778694,24,-0.9621980309486388,-1.1673197746276855
4,0.0503354333341121,0.9974983930587769,0.9975546978709838,25,-0.970273458957672,-1.2317005395889282
4,0.0513634644448757,0.9974398016929626,0.9975848926297024,26,-0.936639642715454,-1.138133883476257
4,0.0562306977808475,0.997879445552826,0.9978872886657428,27,-0.9852771759033204,-1.1036967039108276
4,0.0505497679114341,0.9977452158927916,0.997849832341334,28,-0.9491294503211976,-1.173831343650818
4,0.0758501514792442,0.9969144463539124,0.997153242726484,29,-0.6384892225265503,-0.8287983536720276
4,0.0488538593053817,0.997979700565338,0.9980281669945044,30,-0.927990746498108,-1.242138147354126
4,0.0468043684959411,0.9977944493293762,0.997894900950836,31,-1.0317411184310914,-1.3060067892074585
4,0.0480035617947578,0.9979395270347596,0.9979261595932696,32,-0.9626762270927428,-1.2268085479736328
4,0.047318410128355,0.9976199865341188,0.9977327039839282,33,-0.918422508239746,-1.2035120725631714
4,0.0506596490740776,0.9978580474853516,0.9980169381061116,34,-0.9425113916397094,-1.2221814393997192
4,0.0529568456113338,0.9980508089065552,0.9981972070322848,35,-1.0039013147354126,-1.2065664529800415
4,0.0511827543377876,0.9982104301452636,0.9982782605375552,36,-0.9701067805290222,-1.191152572631836
4,0.0412995964288711,0.9981672167778016,0.998236887201646,37,-0.9459048867225648,-1.3001947402954102
4,0.0727965086698532,0.997081696987152,0.9974749878363997,38,-0.8778499662876129,-0.8708986639976501
4,0.0589574687182903,0.9974734783172609,0.9976001023051664,39,-0.7466402173042297,-1.03382408618927
4,0.0439207106828689,0.9982882142066956,0.9982467772606036,40,-1.187546682357788,-1.394213318824768
4,0.0549768544733524,0.9979451894760132,0.9980670629303549,41,-1.0418555974960326,-1.1574859619140625
4,0.053209725767374,0.9981849789619446,0.9982209731976868,42,-0.8315187573432923,-1.156369686126709
4,0.0439859814941883,0.9985889196395874,0.9986572746873436,43,-1.1123445749282836,-1.362378716468811
4,0.0509873144328594,0.9982531070709229,0.9983957907498549,44,-0.9569918274879456,-1.2247272729873655
4,0.0550806485116481,0.9982123970985411,0.9982165226444312,45,-0.8107417345046997,-1.07952880859375
4,0.0514490231871604,0.9985939264297484,0.9985969751311988,46,-0.9615332126617432,-1.2405999898910522
4,0.0455076545476913,0.9985015392303468,0.9985246429403968,47,-0.9968706488609314,-1.2499176263809204
4,0.034376211464405,0.9987843036651612,0.99879480637025,48,-1.1369126677513122,-1.4631556272506714
4,0.0377110242843627,0.998600423336029,0.9986428741421988,49,-1.0689123749732972,-1.3970954418182373
