Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0383520368486642,0.998832792043686,0.998869704395691,33,-1.0754220008850095,-1.3670973777770996
0,0.0387693550437688,0.9988439679145812,0.998917347532255,34,-1.13910413980484,-1.39007306098938
0,0.0465747658163309,0.9986224174499512,0.9987855868976276,35,-1.181279444694519,-1.3378149271011353
0,0.0439426992088556,0.9987832605838776,0.9989323719650558,36,-1.1608665704727172,-1.380117654800415
0,0.0896368585526943,0.9984484910964966,0.9988323524135644,37,-0.8559739768505097,-0.642703652381897
0,0.0383076500147581,0.9987308084964752,0.99883925833641,38,-1.125236439704895,-1.3854190111160278
0,0.0402740202844142,0.9989264011383056,0.99903080993859,39,-1.0141203165054322,-1.438745617866516
0,0.0587413311004638,0.9988475143909454,0.9988650822597032,40,-1.037146234512329,-1.1485047340393066
0,0.0541958305984735,0.9987396001815796,0.9990173259727022,41,-0.8818521142005921,-1.060394048690796
0,0.0374968629330396,0.9989197850227356,0.9989328915976396,42,-1.1334475755691529,-1.399066686630249
0,0.041831886395812,0.9988921284675598,0.9990149872646648,43,-1.1044764280319217,-1.3085325956344604
0,0.0367302224040031,0.999090611934662,0.9990922932451726,44,-1.1380849719047543,-1.3936108350753784
0,0.0437078513205051,0.9991436004638672,0.9991487759357056,45,-1.102692675590515,-1.3900316953659058
0,0.0419293791055679,0.9989466667175292,0.9989656816592144,46,-1.1934152245521543,-1.408674240112305
0,0.0498857945203781,0.9989989399909972,0.9991159556949272,47,-1.1259113073349,-1.277667760848999
0,0.036581577733159,0.9990250170230864,0.9991176727684736,48,-1.263077116012573,-1.555989146232605
0,0.0667403228580951,0.9990422427654266,0.9991635141677152,49,-0.6207575887441635,-0.851119875907898
1,0.1450224444270134,0.9809456169605256,0.9785836284599574,0,-0.0165624968707561,0.0037050677929073
1,0.1348091661930084,0.9823899269104004,0.9809739674552388,1,0.1918071627616882,-0.2238902896642685
1,0.1354571729898452,0.98506698012352,0.9837805771272186,2,-0.3091292500495911,-0.2991689145565033
1,0.1309600174427032,0.9879225492477416,0.98740982973063,3,-0.3605130672454834,-0.2410719692707061
1,0.1436689868569374,0.98777174949646,0.9880201745866768,4,-0.3554731756448746,-0.2891814112663269
1,0.125858262181282,0.9876904785633088,0.9874292149648924,5,-0.2432575804297812,-0.3199484348297119
1,0.0885546877980232,0.9918001890182496,0.991030708661136,6,-0.6596713066101074,-0.7651867270469666
1,0.0903262458741664,0.993543803691864,0.9930811580020728,7,-0.6044346749782562,-0.6980541348457336
1,0.079544860869646,0.993798166513443,0.994114294069971,8,-0.335056859254837,-0.7805820107460022
1,0.0766768418252468,0.9949391782283784,0.9944035533798808,9,-0.7512321591377258,-0.8526759743690491
1,0.076379720121622,0.9946283102035522,0.9941627110655638,10,-0.7364557981491089,-0.8481348156929016
1,0.0710227191448211,0.9954549968242644,0.9951235792428978,11,-0.808770501613617,-0.8562875986099243
1,0.0663527399301529,0.995594561100006,0.9951571676091908,12,-0.7560904502868653,-0.934570610523224
1,0.0637612603604793,0.9961804449558258,0.9959576852552858,13,-0.898218297958374,-1.0025068521499634
1,0.0694456584751606,0.9960788488388062,0.9958763502584989,14,-0.5362195253372193,-0.8844042420387268
1,0.0564208421856164,0.9966593384742736,0.9964511706861684,15,-0.837999951839447,-1.0197174549102783
1,0.0574152301996946,0.996916264295578,0.9966581759633352,16,-0.7902298390865325,-1.07683265209198
1,0.0580692030489444,0.9968533515930176,0.9965407748083062,17,-0.8775907397270203,-1.0993103981018066
1,0.06176801584661,0.9968253374099731,0.9966867485690064,18,-0.8671231627464294,-1.0582194328308103
1,0.0541017577052116,0.9972897469997406,0.9971235180122526,19,-0.9619014143943788,-1.1446014642715454
1,0.0574167761951684,0.997163027524948,0.9969527261279928,20,-0.8821838974952698,-1.127455472946167
1,0.0530642177909612,0.9974186718463898,0.997265868485045,21,-0.914475166797638,-1.104440689086914
1,0.0516663528978824,0.9974639117717744,0.997261832544023,22,-0.9289299011230469,-1.1181738376617432
1,0.0476546417921781,0.9976912140846252,0.9973954606367494,23,-1.01581267118454,-1.2649993896484375
1,0.0534637849777936,0.9975355565547944,0.9972403593977226,24,-0.946094560623169,-1.1951204538345337
1,0.0629568099975586,0.9971649348735808,0.996905201099552,25,-0.9578971445560456,-1.0635806322097778
1,0.0647352300584316,0.9965278506278992,0.9966849262109568,26,-0.9071341276168824,-0.9921475648880004
1,0.0599516127258539,0.99733504652977,0.9972890497882698,27,-0.9652597665786744,-1.0641353130340576
1,0.0441095735877752,0.997946947813034,0.997686517859102,28,-0.8392644882202148,-1.2207978963851929
1,0.0404963120818138,0.9982808232307434,0.9980118096697428,29,-1.057580006122589,-1.2287076711654663
1,0.0482299383729696,0.9976546466350557,0.9974180939803016,30,-0.9009594917297364,-1.1995407342910769
1,0.0456960722804069,0.9979410469532012,0.998017632545632,31,-1.101365292072296,-1.2285304069519043
1,0.0550432875752449,0.9980922043323516,0.9979458455084144,32,-1.004588782787323,-1.114689588546753
1,0.0425294265151023,0.9980826377868652,0.997945550245986,33,-0.8539934635162354,-1.2383663654327393
1,0.0421564243733882,0.9980862140655518,0.9980422387743532,34,-1.0511146426200866,-1.261099100112915
1,0.0488694068044424,0.9980453252792358,0.9980619431038318,35,-1.020948016643524,-1.228495955467224
1,0.0399150196462869,0.9982689917087556,0.9981168675674216,36,-1.0561075329780578,-1.2670856714248655
1,0.0426311623305082,0.9983887672424316,0.998304834371115,37,-1.1478907585144045,-1.333330750465393
1,0.0394242443144321,0.9985045492649078,0.9984105849564512,38,-1.115744137763977,-1.3896929025650024
1,0.0463676135987043,0.9979088604450226,0.997785938549596,39,-0.8632272124290467,-1.1979565620422363
1,0.0441905185580253,0.99809992313385,0.998041828390852,40,-1.109974455833435,-1.2918391227722168
1,0.0436358880251646,0.9985769987106324,0.9984831162350418,41,-1.1224010229110717,-1.3579775094985962
1,0.0518590081483125,0.9984683990478516,0.9982636547080894,42,-1.0841788530349732,-1.1957757472991943
1,0.038744319230318,0.9984655678272248,0.9982826779959162,43,-0.9926389694213869,-1.3147494792938232
1,0.053923349827528,0.9976744055747986,0.9977610566959076,44,-0.9328638553619384,-1.1698927879333496
1,0.0380688235163688,0.9986155331134796,0.9984655689495724,45,-1.134421753883362,-1.4264920949935913
1,0.0397014506161212,0.99877867102623,0.9986241948950128,46,-1.3050178050994874,-1.431823492050171
1,0.0416273735463619,0.9984724819660188,0.998447298101766,47,-1.0751641631126403,-1.2850269079208374
1,0.0489341299980878,0.99825581908226,0.998229373408198,48,-1.0824135780334472,-1.2693697214126587
1,0.0585176330059766,0.9985369741916656,0.998514942409097,49,-1.0270540714263916,-1.1203677654266355
2,0.2715499997138977,0.9810089766979218,0.9853376836210797,0,0.2702021852135658,0.3280047178268432
2,0.1270001158118248,0.9839848279953004,0.9854472983367868,1,-0.23784881811589,-0.3410238325595855
2,0.1246303282678127,0.9875172078609468,0.9881563690113496,2,-0.1612167529761791,-0.3771935403347015
2,0.1110092177987098,0.9879902601242064,0.9887738640413664,3,-0.2700770288705826,-0.5045347213745117
2,0.1238504387438297,0.9893301129341124,0.990839767079532,4,-0.4896614730358123,-0.4615078568458557
2,0.0974999368190765,0.9920203983783722,0.9923920015974188,5,-0.4810058578848838,-0.6440089344978333
2,0.1285412088036537,0.9922999441623688,0.9930074291776402,6,-0.3793297119438648,-0.4339314103126526
2,0.0685432404279708,0.9948922991752625,0.994813120238524,7,-0.8228171110153198,-0.9516782164573668
2,0.0695795826613903,0.995698481798172,0.995710351432414,8,-0.5737326592206955,-0.8793389201164246
2,0.0636721961200237,0.9958257675170898,0.9959300984806396,9,-0.6587257504463195,-0.9082592129707336
2,0.0714978910982608,0.9959204196929932,0.9959937589202472,10,-0.5975017786026001,-0.8141257762908936
2,0.0575830470770597,0.996629387140274,0.99659613612112,11,-0.6464848339557647,-1.0522136688232422
2,0.0671670995652675,0.9969345331192015,0.9970230614870044,12,-0.7759632408618927,-0.951833963394165
2,0.0546602122485637,0.9972370862960817,0.99719544671285,13,-0.7584633588790893,-1.0899429321289062
2,0.0640081353485584,0.9971399307250975,0.9971871024231423,14,-0.7868876099586487,-1.0082792043685913
2,0.0540627613663673,0.997051566839218,0.9969311954428106,15,-0.8522773623466492,-1.0855441093444824
2,0.0526771415024995,0.9973026514053344,0.9972267758557692,16,-0.8984184622764587,-1.15844464302063
2,0.0499639008194208,0.9977322816848756,0.9976623663235412,17,-0.7067207843065262,-1.1642862558364868
2,0.0452508553862571,0.9977204203605652,0.9977254048280078,18,-0.7488741219043732,-1.1692726612091064
2,0.0521902535110712,0.997636705636978,0.9975317295401968,19,-0.6642045021057129,-1.0946935415267944
2,0.0562880206853151,0.9973513782024384,0.997827789148106,20,-0.7071135401725769,-1.065439224243164
2,0.0428861081600189,0.9980237185955048,0.9979303315679924,21,-0.9210266292095184,-1.231845140457153
2,0.0654162913560867,0.9977264404296876,0.9976694643464497,22,-0.9005727291107177,-1.0152214765548706
2,0.0538251642137765,0.9981938302516936,0.9981204597951754,23,-0.7942453980445862,-1.166253924369812
2,0.0376989599317312,0.9984235763549804,0.9984232249579004,24,-1.006593859195709,-1.41745924949646
2,0.0384597238153219,0.9983451962471008,0.998325838307654,25,-0.8665150046348572,-1.312283635139465
2,0.0486520361155271,0.9983344078063964,0.9983140446984902,26,-1.0232988834381105,-1.291614055633545
2,0.0431096721440553,0.9979763925075532,0.99785389827189,27,-0.824011754989624,-1.214556336402893
2,0.0383359957486391,0.9984285235404968,0.9983263836452764,28,-0.9663340091705322,-1.3765076398849487
2,0.0449961237609386,0.9981392025947572,0.9981893652352044,29,-1.0250945687294006,-1.3218952417373655
2,0.0428780447691679,0.9983649253845216,0.9984553493385622,30,-0.931327474117279,-1.3026549816131592
2,0.0349014569073915,0.9986978471279144,0.9986754661257782,31,-1.2108766794204713,-1.479424238204956
2,0.0381707772612571,0.9984890818595886,0.9984259482449124,32,-0.9857161164283752,-1.362715721130371
2,0.0409380421042442,0.998666912317276,0.9986475862960194,33,-1.033341896533966,-1.3661272525787354
2,0.0421172697097063,0.9985223114490508,0.9985480487448845,34,-0.9963427186012268,-1.2727140188217163
2,0.0414012614637613,0.9987837076187134,0.9987018171484314,35,-1.0172844409942627,-1.404119610786438
2,0.0496253073215484,0.998547464609146,0.9987464234320436,36,-1.0286169409751893,-1.282235026359558
2,0.0491833575069904,0.9985878169536592,0.9986884797348964,37,-1.186267900466919,-1.3088629245758057
2,0.0463203396648168,0.9985737204551696,0.9986362445746642,38,-1.0031180143356324,-1.2191952466964722
2,0.0436437912285327,0.9987165331840516,0.9987641665429292,39,-1.1886354327201842,-1.4218432903289795
2,0.0511772166937589,0.9989232122898102,0.9989392025635296,40,-1.077158224582672,-1.2811788320541382
2,0.0441415552049875,0.9986512064933776,0.998664673638983,41,-1.0894559502601624,-1.3471930027008057
2,0.0450631380081176,0.9983492195606232,0.998196146584549,42,-0.9395644783973692,-1.3014100790023804
2,0.0427783373743295,0.998946100473404,0.9988771620560896,43,-1.11163432598114,-1.365216851234436
2,0.0398792400956153,0.9988176822662354,0.9988109341821204,44,-1.0007099032402038,-1.3560179471969604
2,0.0348750874400138,0.9988950490951538,0.99889775180791,45,-1.139581298828125,-1.4158910512924194
2,0.0363914929330349,0.9987777471542358,0.99872656411271,46,-0.945971417427063,-1.3168004751205444
2,0.0334811601787805,0.9988506734371184,0.9988693146786594,47,-1.0695231914520265,-1.42994487285614
2,0.0356048475950956,0.9989176988601683,0.999014934554966,48,-1.0526842594146728,-1.4408953189849854
2,0.0598925221711397,0.9986090362071992,0.998606150561633,49,-0.9669315099716188,-1.120896816253662
3,0.15353924036026,0.9795691072940826,0.9769333622163204,0,0.0326972603797912,-0.1276276111602783
3,0.1810787245631218,0.9815419614315032,0.9806714845973454,1,0.1557537265121936,0.1470353752374649
3,0.1137365102767944,0.9867279529571532,0.9848901603948808,2,-0.2887838304042816,-0.4305132031440735
3,0.1336012482643127,0.98659148812294,0.9870221558876277,3,-0.4465536385774612,-0.370526909828186
3,0.1035953499376773,0.9896559119224548,0.989383813355138,4,-0.2842692717909812,-0.5111796855926514
3,0.139661394059658,0.9895167946815492,0.9895062640528732,5,-0.4581773713231086,-0.3271158933639526
3,0.1160936541855335,0.9922342896461488,0.9920119941967408,6,-0.4195636630058288,-0.4306686222553253
3,0.0841161422431469,0.9939923286437988,0.9933431627346918,7,-0.6624172568321228,-0.7627248167991638
3,0.0797935388982296,0.993601530790329,0.9935513725888928,8,-0.2743468150496483,-0.6540667414665222
3,0.070365771651268,0.995358556509018,0.9950429294719934,9,-0.7994462370872497,-0.9166216850280762
3,0.0694700293242931,0.995473176240921,0.9954225609571457,10,-0.8609881043434143,-0.9622774720191956
3,0.0669882446527481,0.9959876537322998,0.9958370132882932,11,-0.8080667734146119,-0.9623047709465028
3,0.0670639872550964,0.99604731798172,0.9956804004528657,12,-0.771666157245636,-0.9559682011604308
3,0.0827801115810871,0.9962618052959442,0.9960731434716072,13,-0.8660007596015931,-0.7663090825080872
3,0.0570314619690179,0.9965830445289612,0.9964525715102353,14,-0.8099902033805847,-1.003320336341858
3,0.0588588938117027,0.9967670142650604,0.9966860106783516,15,-0.7329172372817994,-0.9660847187042236
3,0.0641129314899444,0.9968566596508026,0.9967035411028976,16,-0.9737486958503724,-1.0518172979354858
3,0.0565195828676223,0.9968980252742768,0.9966886196884766,17,-0.8791925549507141,-1.0563699007034302
3,0.0649606883525848,0.99699604511261,0.9972161043741627,18,-0.8522259354591369,-1.0026649236679075
3,0.0534453243017196,0.997528910636902,0.9974150514076734,19,-0.8427291750907898,-1.1255028247833252
3,0.0476495940238237,0.9976674616336824,0.9973979181128438,20,-1.0557958006858823,-1.248521327972412
3,0.0587752871215343,0.997478038072586,0.9973268359445228,21,-0.8478403568267823,-1.078010320663452
3,0.0517861060798168,0.9974701702594756,0.997421266598104,22,-0.9226672410964966,-1.145662546157837
3,0.0482534822076559,0.997523546218872,0.9976085308849234,23,-0.9742948055267334,-1.153272032737732
3,0.0734223313629627,0.9980005323886872,0.9979182410698864,24,-0.9487017750740052,-0.984046995639801
3,0.0506219398230314,0.9978897273540496,0.9977738952199608,25,-1.0190447211265563,-1.2047982215881348
3,0.0626550912857055,0.9975816011428832,0.9978867941206288,26,-0.937163019180298,-1.0789586305618286
3,0.0417689774185419,0.9982139468193054,0.9980204403127452,27,-0.8847170352935791,-1.3043162822723389
3,0.0446897707879543,0.998234897851944,0.9981295030554722,28,-0.9791732430458068,-1.2648415565490725
3,0.0438856054097414,0.9984418749809264,0.9982868803850736,29,-1.136300802230835,-1.329277753829956
3,0.043649211525917,0.9982975721359252,0.9981689068024182,30,-0.9239457726478576,-1.2618168592453003
3,0.0455531850457191,0.9983315169811248,0.9983098801315016,31,-1.0687257528305054,-1.3024948835372925
3,0.0631684809923172,0.9984365701675416,0.99840559774813,32,-0.98746098279953,-1.0998213291168213
3,0.054983627051115,0.9984482228755952,0.9983257569852216,33,-0.9476439118385316,-1.1525617837905884
3,0.0472048390656709,0.99830761551857,0.998177218584353,34,-1.0759217739105225,-1.261669397354126
3,0.0456517320126295,0.9985823929309844,0.998447042654326,35,-1.22536461353302,-1.323033332824707
3,0.0669700503349304,0.9977848529815674,0.9976460881186436,36,-0.9103079110383988,-0.9475940465927124
3,0.0515837669372558,0.998492419719696,0.9985292437455012,37,-1.1393891334533692,-1.2859469652175903
3,0.0425099972635507,0.9984513223171234,0.9984330148918584,38,-0.9919642806053162,-1.2888048887252808
3,0.036713071167469,0.9987353086471558,0.9986601630853872,39,-1.0794161319732667,-1.31583571434021
3,0.0371435899287462,0.998704195022583,0.998549585051953,40,-1.1935371160507202,-1.428697943687439
3,0.0358509663492441,0.9986613094806672,0.9985343888619445,41,-1.298445510864258,-1.4540026187896729
3,0.0374541953206062,0.9987866282463074,0.9987418747316053,42,-1.114090049266815,-1.3636754751205444
3,0.0483323652297258,0.9985684752464294,0.99837721497773,43,-1.0237605094909668,-1.1692864894866943
3,0.0394621901214122,0.9987000823020936,0.9987253817322692,44,-1.1306350946426391,-1.423471450805664
3,0.0363313592970371,0.9987341463565826,0.9985208541847052,45,-1.1061870574951171,-1.4011809825897217
3,0.0346878133714199,0.9988259971141816,0.9986812951579556,46,-1.1185821413993835,-1.4854786396026611
3,0.0379101410508155,0.9988650977611542,0.9988140137524216,47,-1.2529662609100345,-1.4084575176239014
3,0.0376076102256774,0.9988739788532256,0.998794917808156,48,-1.1572495102882383,-1.4431281089782717
3,0.033990167081356,0.9988782107830048,0.99875352521563,49,-1.0926218509674073,-1.4340795278549194
4,0.1998516991734504,0.9829734265804292,0.9848299905461988,0,0.024692827835679,0.1210807934403419
4,0.1628497093915939,0.985302358865738,0.986363745610119,1,0.1657786339521408,0.076712280511856
4,0.1417463645339012,0.986382693052292,0.9876553780732852,2,-0.1016820527613163,-0.275001049041748
4,0.1538611426949501,0.9891432523727416,0.9895414199159333,3,-0.3367041051387787,-0.2446707338094711
4,0.1142301149666309,0.9905376434326172,0.9910334178087352,4,-0.4581781446933746,-0.5025396943092346
4,0.1102029494941234,0.992781698703766,0.9933615227124027,5,-0.541681444644928,-0.4967819452285766
4,0.1022753380239009,0.9936166405677797,0.9939441967479368,6,-0.6154538750648498,-0.6108986735343933
4,0.0832913033664226,0.992929458618164,0.9948502986322628,7,-0.6342378437519074,-0.7584659457206726
4,0.0737563222646713,0.9950746893882751,0.9956436256441568,8,-0.6135890126228333,-0.8810041546821594
4,0.0627288594841957,0.995790421962738,0.9960784042822228,9,-0.6270292937755585,-0.9666453003883362
4,0.0643651857972145,0.9960401952266692,0.9960170634685704,10,-0.6875772178173065,-0.9439547061920166
4,0.0686919651925563,0.9966116547584534,0.9966303069627168,11,-0.8583795547485351,-0.9673832058906556
4,0.0574395935982465,0.9965458810329436,0.9967280537150126,12,-0.9318153142929078,-1.0638493299484253
4,0.0559310559183359,0.9968380331993104,0.996918092609784,13,-0.6056016325950623,-1.0319570302963257
4,0.0544934906065464,0.9971998929977416,0.997251155494216,14,-0.88708975315094,-1.1465896368026731
4,0.0605698246508836,0.9971449375152588,0.9973757701984918,15,-0.9163807988166808,-1.104549527168274
4,0.0610251389443874,0.9971515238285064,0.9972587677605445,16,-0.8312676429748536,-1.0875484943389893
4,0.0561298299580812,0.9968399107456208,0.9971308713110888,17,-0.9017999172210692,-1.09308660030365
4,0.0568024367094039,0.9972371757030488,0.9972887825919984,18,-0.913169515132904,-1.1432331800460815
4,0.072788693010807,0.996697962284088,0.9975460889321152,19,-0.2751745820045471,-0.6561292409896851
4,0.0510362572968006,0.9975977540016174,0.9976126445907773,20,-0.9624351024627684,-1.2188265323638916
4,0.0603259485214948,0.9975211024284364,0.9976315855878296,21,-0.8814601361751556,-1.0845928192138672
4,0.0758379884064197,0.9977039694786072,0.997801779175246,22,-0.7083555400371552,-0.9168094396591188
4,0.0472077839076519,0.997997671365738,0.9980027549957916,23,-1.0333710670471192,-1.2815611362457275
4,0.0439514108002185,0.9980382323265076,0.9981568525936262,24,-1.0279690861701964,-1.3122612237930298
4,0.041640443727374,0.9983014166355132,0.9982915929275684,25,-0.8439641296863556,-1.313435435295105
4,0.0423721689730882,0.9981941282749176,0.998211540112402,26,-1.071414351463318,-1.3079464435577393
4,0.0449036955833435,0.998214453458786,0.998326762328811,27,-1.0456060886383056,-1.3466315269470217
4,0.044433644041419,0.9981223046779631,0.998187564237912,28,-0.923446011543274,-1.2062163352966309
4,0.0411886107176542,0.998307466506958,0.9983778129399554,29,-1.0896656513214111,-1.3410524129867554
4,0.0532914940267801,0.9982972741127014,0.9982373541580938,30,-1.0372628450393675,-1.2427791357040403
4,0.0406915601342916,0.9982923567295074,0.9982955907082982,31,-1.1002018094062804,-1.36781644821167
4,0.0405017100274562,0.9983906149864196,0.99836321020286,32,-1.0176925659179688,-1.3368422985076904
4,0.0427786149084568,0.9984352588653564,0.9983854831962842,33,-1.0994199991226197,-1.358925461769104
4,0.0395177230238914,0.998496413230896,0.9985430144085494,34,-0.9325309038162232,-1.3538135290145874
4,0.0438462160527706,0.998412013053894,0.9984474255081592,35,-1.0251826763153076,-1.3389286994934082
4,0.0375946629792451,0.998552680015564,0.9985721302092408,36,-1.141546630859375,-1.4010945558547974
4,0.0369647443294525,0.9986543357372284,0.9986969322557288,37,-1.1473917245864869,-1.3640190362930298
4,0.0394993983209133,0.998570203781128,0.9985008244150704,38,-1.0537289738655091,-1.333134651184082
4,0.0373957101255655,0.9985810220241548,0.998494628109504,39,-0.9405090600252152,-1.3827415704727173
4,0.0393645595759153,0.9987642168998718,0.998756879510131,40,-1.0416741967201233,-1.337099552154541
4,0.0448551177978515,0.998276263475418,0.9984216214913176,41,-0.9012691974639891,-1.2028571367263794
4,0.0409015752375125,0.9985739588737488,0.9985438836008788,42,-1.1034021615982057,-1.425851345062256
4,0.0388824194669723,0.9988136887550354,0.9987661551498016,43,-1.1312119126319886,-1.3746899366378784
4,0.0455309320241212,0.9988873898983002,0.9988408023074512,44,-1.0494789481163025,-1.3251243829727173
4,0.0439033284783363,0.9984832108020782,0.99862235221858,45,-1.0609028935432434,-1.305617094039917
4,0.0384111534804105,0.998947262763977,0.9989409994434676,46,-1.1075240135192872,-1.379216551780701
4,0.0421458482742309,0.998808890581131,0.9987776660741172,47,-1.1724173545837402,-1.3759136199951172
4,0.0352028030902147,0.9987439215183258,0.9988473825464268,48,-1.077783036231995,-1.4147491455078125
4,0.0366234946995973,0.9987902641296388,0.99881286320307,49,-1.0829482674598694,-1.434028148651123
