Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0262717325240373,0.9996686577796936,0.9996003816407082,42,0.0469249997287988,0.0204322151839733
1,0.0196374636143445,0.9996910691261292,0.999611780652911,43,0.0351426109671592,0.0161957088857889
1,0.0197778176516294,0.9996274709701538,0.9996045635008944,44,0.0304152432829141,0.0164912734180688
1,0.0247643161565065,0.9995855689048768,0.9995758523585812,45,0.0426190935075283,0.0214015394449234
1,0.0325817689299583,0.9997274875640868,0.9996398173833672,46,0.0288574256002903,0.0230571366846561
1,0.0259483475238084,0.9996948838233948,0.9996028997714744,47,0.0310499288141727,0.0201635789126157
1,0.0187818557024002,0.9997586011886596,0.9996820635145884,48,0.0439262606203556,0.0173033531755208
1,0.0191061086952686,0.999710738658905,0.9996411213830456,49,0.0318125307559967,0.015226773917675
2,0.150942176580429,0.975076138973236,0.9702412047600132,0,0.0994820922613144,0.1145595014095306
2,0.1548092514276504,0.9781265258789062,0.9727993325514848,1,0.1027192682027816,0.1122205927968025
2,0.128713771700859,0.9802297353744508,0.9762029458621256,2,0.0963408291339874,0.0956844091415405
2,0.1271552294492721,0.9855281710624696,0.9824043585247278,3,0.0804943650960922,0.0935378968715667
2,0.1001429408788681,0.9883628487586976,0.9866457907635302,4,0.0659506663680076,0.0731802806258201
2,0.0907914116978645,0.9907568097114564,0.9895265114000338,5,0.0757699973881244,0.0701803192496299
2,0.0730717033147811,0.9928620457649232,0.9921319560738112,6,0.0643981494009494,0.0571846701204776
2,0.0679748579859733,0.9939150214195251,0.9937246159215536,7,0.0643231555819511,0.0535548292100429
2,0.0670965313911438,0.9945542216300964,0.99456090536148,8,0.062684665620327,0.05220228433609
2,0.0694117397069931,0.9958529472351074,0.9955393112138968,9,0.0544429458677768,0.050911795347929
2,0.070348285138607,0.9965803027153016,0.9963982860072816,10,0.0567107498645782,0.0513586774468421
2,0.0540459565818309,0.9978500008583068,0.9974771253118768,11,0.0504922054708004,0.0397730022668838
2,0.046582069247961,0.99783456325531,0.9977433277011916,12,0.0449255265295505,0.0359842106699943
2,0.0456652007997036,0.9981731176376344,0.9979580207815976,13,0.0473365440964698,0.0363856293261051
2,0.043646115809679,0.9983685612678528,0.9982074956745496,14,0.0425147511065006,0.0336311347782611
2,0.0359488911926746,0.9988396763801576,0.9986687632502584,15,0.0485610648989677,0.0290138572454452
2,0.0384715273976326,0.998669981956482,0.9985294791154468,16,0.0484651483595371,0.0315429903566837
2,0.0337998159229755,0.9988170862197876,0.9986647836744752,17,0.0453419134020805,0.0288378037512302
2,0.0348480381071567,0.9988543391227722,0.998696327787586,18,0.0360572203993797,0.0265087466686964
2,0.0285995807498693,0.9990424513816832,0.9989087950123784,19,0.0368828598409891,0.0242389757186174
2,0.0331501960754394,0.9991934299468994,0.9990778245400695,20,0.0381034590303897,0.0261147730052471
2,0.0368804335594177,0.9992719292640686,0.9991224764340076,21,0.037869955599308,0.0295984130352735
2,0.0410231165587902,0.9991545081138612,0.9991361237833936,22,0.0462666191160678,0.0317768901586532
2,0.0426523983478546,0.9991846084594728,0.9991378999842584,23,0.0388781681656837,0.0304269418120384
2,0.0291815884411335,0.9993807077407836,0.9992649981157884,24,0.0298268985003232,0.0225103069096803
2,0.0343629233539104,0.9992806315422058,0.9992207959285088,25,0.0410110361874103,0.0266213566064834
2,0.027977043762803,0.9994444251060486,0.9993183734935108,26,0.0336364209651947,0.0214129388332366
2,0.0287654865533113,0.999466061592102,0.9993768750658923,27,0.0289359327405691,0.0217843912541866
2,0.0227172281593084,0.999527871608734,0.9993924528080022,28,0.0329722311347723,0.019525384530425
2,0.0255371369421482,0.9994716048240662,0.9993821949621025,29,0.0430972442030906,0.0213730800896883
2,0.0229245387017726,0.999516487121582,0.9994057211658648,30,0.0337785348296165,0.0184552576392889
2,0.0320716984570026,0.9994611740112304,0.9994307225803252,31,0.0390499092638492,0.0247913245111703
2,0.0229325164109468,0.9994825720787048,0.9993881842120408,32,0.0421348378062248,0.0195341147482395
2,0.022558344528079,0.999578893184662,0.999471664700466,33,0.0381591413170099,0.0194585807621479
2,0.0294897407293319,0.999553918838501,0.9994698850853806,34,0.0412458077073097,0.0217706132680177
2,0.051327534019947,0.9994071125984192,0.999426091044184,35,0.0415215380489826,0.0362449884414672
2,0.023021737113595,0.9995779395103456,0.99950741316322,36,0.036818004772067,0.0197648145258426
2,0.0265243221074342,0.999594271183014,0.9994856942858488,37,0.0364809468388557,0.0205057766288518
2,0.0211438275873661,0.999674916267395,0.9995835641432412,38,0.0285837665200233,0.0188789069652557
2,0.0258178263902664,0.999659299850464,0.9995727946284336,39,0.0340928178280591,0.0196214597672224
2,0.0204499457031488,0.999621570110321,0.9995416552339071,40,0.0345925439149141,0.0166981071233749
2,0.0215181019157171,0.999636709690094,0.999558225463476,41,0.0360431402921676,0.0188210103660821
2,0.0209907870739698,0.9996356964111328,0.9995312679655703,42,0.0322712462395429,0.0165219716727733
2,0.0201152637600898,0.9997004270553588,0.999624326391634,43,0.039556423947215,0.0175029225647449
2,0.0183225665241479,0.9996765851974488,0.9995840137907268,44,0.0368066623806953,0.0175937674939632
2,0.0212520584464073,0.9996734857559204,0.9996019779468012,45,0.0321336701512336,0.0179855115711689
2,0.0201700199395418,0.9997053146362304,0.9996227300512596,46,0.0260057926177978,0.0171869583427906
2,0.0260284561663866,0.9996567368507384,0.9995563368256348,47,0.0350153755396604,0.0208305846899747
2,0.0238713677972555,0.9996772408485411,0.9996002017742248,48,0.0307584505528211,0.0178890228271484
2,0.0306217372417449,0.9996243715286256,0.9995284350473838,49,0.0325308348983526,0.021892961114645
3,0.1254588961601257,0.9827531576156616,0.9845763148497906,0,0.100323024392128,0.0977430865168571
3,0.1137402653694152,0.9851998686790466,0.9862369314634092,1,0.0923107624053955,0.0878888368606567
3,0.1070140823721885,0.9882298707962036,0.9888837344651872,2,0.0864826589822769,0.081818975508213
3,0.1049020439386367,0.989957332611084,0.9907263547542302,3,0.0841570258140564,0.0753952488303184
3,0.081893652677536,0.9924808144569396,0.9932097927859436,4,0.0653938740491867,0.0613255277276039
3,0.0784620642662048,0.9949038624763488,0.9952148316669333,5,0.0611558951437473,0.0584329701960086
3,0.0761123076081276,0.995235800743103,0.9954386085691068,6,0.0758747413754463,0.0617907904088497
3,0.0658091232180595,0.9965059757232666,0.996698505880668,7,0.0543830871582031,0.0496559143066406
3,0.0550252124667167,0.9972927570343018,0.9974516740904747,8,0.0678429812192916,0.0447364449501037
3,0.0544255636632442,0.997480571269989,0.9977593358178464,9,0.0472487062215805,0.0419264249503612
3,0.0413219518959522,0.9982839822769164,0.9983046009735111,10,0.0407702542841434,0.0317372158169746
3,0.0402905642986297,0.9984914660453796,0.998571410456308,11,0.0426609680056572,0.0314142778515815
3,0.0451223328709602,0.9987714290618896,0.998770400236998,12,0.0447979748249054,0.0338929817080497
3,0.0392336137592792,0.9988653659820556,0.9988783751186044,13,0.042308534681797,0.0309666357934474
3,0.0299817528575658,0.9991008639335632,0.999040007655118,14,0.0433707270771265,0.0249316580593585
3,0.0315747559070587,0.9990594387054444,0.9990746543724988,15,0.0422739826142787,0.0254144873470067
3,0.0557054579257965,0.9990459084510804,0.9990642221583068,16,0.0477710507810115,0.0403118655085563
3,0.0344977565109729,0.9989721179008484,0.9990485962365316,17,0.0398847475647926,0.0293225515633821
3,0.030570076778531,0.99947851896286,0.9994458988522248,18,0.0364687327295541,0.0235621612519025
3,0.0275401547551155,0.9993831515312196,0.9993481863331436,19,0.0437269061803817,0.0216117817908525
3,0.0225413497537374,0.9994547367095948,0.9994647965128772,20,0.0301344845443964,0.0186752378940582
3,0.0283380355685949,0.9993566870689392,0.9993393390699584,21,0.0399802032858133,0.023435017094016
3,0.0512455515563488,0.9994108080863952,0.9994191351763188,22,0.0464654713869094,0.0354659296572208
3,0.0264979060739278,0.9995054006576538,0.9995018822689828,23,0.0352311674505472,0.0218789186328649
3,0.0371644385159015,0.9993277192115784,0.9993964288890202,24,0.0460739105939865,0.0321352779865264
3,0.0233568083494901,0.9995500445365906,0.9995447129231902,25,0.0354308921843767,0.0190357789397239
3,0.0332459807395935,0.9995193481445312,0.9995590573161676,26,0.0411481197923421,0.0247346833348274
3,0.0311388913542032,0.999515414237976,0.9994708553251008,27,0.0472454488277435,0.0239644423127174
3,0.0264829155057668,0.9995019435882568,0.99948157985179,28,0.0393130742013454,0.0206001214683055
3,0.02217205055058,0.9996046423912048,0.9995893198150628,29,0.0352293148636817,0.0192025061696767
3,0.0310770478099584,0.9996298551559448,0.99961616425239,30,0.0315814901143312,0.0231959857046604
3,0.0294752474874258,0.9995627403259276,0.9995392045841488,31,0.0354952283203601,0.0222052242606878
3,0.0248056743294,0.9995461106300354,0.9995255347110062,32,0.0346366666257381,0.0204752963036298
3,0.0313625410199165,0.9996125102043152,0.9996024051565212,33,0.0302589792758226,0.0232213027775287
3,0.0195568371564149,0.9996647834777832,0.9996564774307782,34,0.0306408651173114,0.0167776513844728
3,0.0261800959706306,0.9995787739753724,0.9995980209202244,35,0.0413251910358667,0.0228549391031265
3,0.0308183301240205,0.9996903538703918,0.9996629751920524,36,0.0397453587502241,0.0234208237379789
3,0.0345257334411144,0.9995827078819276,0.9995421350208624,37,0.0337792936712503,0.0254543460905551
3,0.021123681217432,0.9997667074203492,0.999721409306928,38,0.0257887512445449,0.0159353613853454
3,0.0267552882432937,0.9996973276138306,0.9996672245150888,39,0.0304718472063541,0.0205884333699941
3,0.0203043539077043,0.999721348285675,0.9996971273322268,40,0.0320502962917089,0.0166437365114688
3,0.0167941581457853,0.9997634887695312,0.9997326284725624,41,0.0350137207657098,0.0140546541661024
3,0.0231365114450454,0.9996802806854248,0.999671878582576,42,0.0329893674701452,0.0227205846458673
3,0.0200041495263576,0.9997586011886596,0.9997305375186378,43,0.0275666806846857,0.0154798459261655
3,0.0175510123372077,0.9997395873069764,0.999707447178051,44,0.0274638261646032,0.0144296828657388
3,0.0161617472767829,0.9997637867927552,0.9997422288519032,45,0.0261091619729995,0.0139013100415468
3,0.0270373597741127,0.9997609853744508,0.9997382942785518,46,0.0293562948703765,0.019965810701251
3,0.0194073691964149,0.9997428059577942,0.9996957558434836,47,0.0397579066455364,0.0161002855747938
3,0.0230669472366571,0.9997007250785828,0.9996308465180216,48,0.0325798351317644,0.0181869268417358
3,0.0263264700770378,0.9996463656425476,0.9997010169381204,49,0.0331021297723054,0.0206280704587698
4,0.1285943537950515,0.9820119142532348,0.982869408802135,0,0.1004640027880668,0.0971953943371772
4,0.1250806599855423,0.9830570816993712,0.9840337009303554,1,0.0904492989182472,0.0941821783781051
4,0.1146027147769928,0.986575961112976,0.9869891651262112,2,0.1038352817296981,0.0865668058395385
4,0.1052149087190628,0.9889250993728638,0.9887552312993516,3,0.0893425524234771,0.0786579176783561
4,0.0895440429449081,0.9921210408210754,0.9922199866040772,4,0.0790576666593551,0.0695425271987915
4,0.0838561505079269,0.9943341016769408,0.9951232535002478,5,0.0699992924928665,0.0628990232944488
4,0.0636743605136871,0.9968021512031556,0.9968517430453284,6,0.0667228482663631,0.0497770197689533
4,0.0480586178600788,0.9977701902389526,0.9977963778771652,7,0.0518059477210044,0.0402924977242946
4,0.0499371327459812,0.9980760216712952,0.998016698292862,8,0.056829784065485,0.0389290228486061
4,0.0402506217360496,0.9985657334327698,0.9985583885951062,9,0.0478754848241806,0.0328386649489402
4,0.0435866713523864,0.9987156987190248,0.9986408965132132,10,0.0508038312196731,0.0343373194336891
4,0.0387353263795375,0.998819887638092,0.9988751665043788,11,0.0576718211174011,0.0327073000371456
4,0.0710289627313613,0.9990955591201782,0.9990759359419946,12,0.053395852446556,0.0496306084096431
4,0.0346822142601013,0.9992573857307434,0.9992386513565058,13,0.0331624846905469,0.0270928684622049
4,0.0319394655525684,0.9993446469306946,0.9993262703006937,14,0.038780403509736,0.0253835525363683
4,0.0282399002462625,0.999226212501526,0.999179875882538,15,0.0428458042442798,0.0247236806899309
4,0.0346203409135341,0.999176025390625,0.9992791609654986,16,0.0432294286787509,0.0273187384009361
4,0.0285894572734832,0.9993807673454284,0.9993663724159364,17,0.0323668204247951,0.0236194506287574
4,0.0282497722655534,0.999489426612854,0.9994580651824924,18,0.0359362546354532,0.0221820957958698
4,0.025537246838212,0.9994304180145264,0.9993971786503154,19,0.0435949124395847,0.0214046612381935
4,0.0318159572780132,0.9993668794631958,0.9994430435350984,20,0.0385384760797023,0.0263077430427074
4,0.0251815468072891,0.9994160532951356,0.99935146930479,21,0.0338691942393779,0.0206874292343854
4,0.0309740751981735,0.9993435740470886,0.9993378031472788,22,0.045747884362936,0.0259817484766244
4,0.0228470228612422,0.9995085597038268,0.999449536497514,23,0.0416396886110305,0.0195049438625574
4,0.0500333160161972,0.9994308948516846,0.9994021664917512,24,0.0516733564436435,0.035512451082468
4,0.0355756357312202,0.9993475079536438,0.999309137578822,25,0.0390305995941162,0.0276331920176744
4,0.0233751777559518,0.9994876980781556,0.9994414214121814,26,0.0363299690186977,0.0219395142048597
4,0.0311266612261533,0.9994933009147644,0.9994682204085196,27,0.0390174493193626,0.0246505122631788
4,0.0238801576197147,0.999448537826538,0.9994001785487134,28,0.03115502782166,0.0213233102113008
4,0.0225185956805944,0.9996328949928284,0.9995929489098306,29,0.0419182807207107,0.0206739958375692
4,0.0213120225816965,0.9996508955955504,0.9996159436111134,30,0.0343796350061893,0.0182794779539108
4,0.0279619060456752,0.9995995759963988,0.999537417711768,31,0.0364853467792272,0.0213611330837011
4,0.03347172960639,0.9996121525764464,0.999573813817092,32,0.0374740879982709,0.0239657573401927
4,0.0276720467954874,0.9996649026870728,0.9996207478544828,33,0.0356362909078598,0.021463131532073
4,0.0186191257089376,0.9996808171272278,0.9996273031838836,34,0.027441431581974,0.0159211996942758
4,0.0361268222332,0.9996225237846376,0.9995938822254938,35,0.0384676452726125,0.0266994461417198
4,0.0290449224412441,0.9995689988136292,0.9995430174973584,36,0.032250116020441,0.0221697781234979
4,0.0220666173845529,0.9996160268783568,0.999586949157774,37,0.0346400305628776,0.017104273661971
4,0.0275403708219528,0.9995163679122924,0.9994787977803612,38,0.0389756344258785,0.0216930657625198
4,0.0194669347256422,0.9996727705001832,0.9996422803713072,39,0.0370981108397245,0.0156118916347622
4,0.0335195511579513,0.9994444847106934,0.999504907856423,40,0.0393047548830509,0.0245242044329643
4,0.0250553227961063,0.999640703201294,0.999624814373782,41,0.0386393669992685,0.0210713576525449
4,0.0205862056463956,0.9996287822723388,0.9995937447329012,42,0.0337412275373935,0.0164927169680595
4,0.0200291816145181,0.9996690154075624,0.999632391869425,43,0.0272894605994224,0.0163985695689916
4,0.0193361043930053,0.9996691942214966,0.9996174146487742,44,0.029743855074048,0.0169841013848781
4,0.0320573188364505,0.9996619820594788,0.9996181434559352,45,0.0379381239414215,0.0230976566672325
4,0.0207954980432987,0.999643623828888,0.9996245675530964,46,0.0350218899548053,0.0167214721441268
4,0.0205985028296709,0.9996682405471802,0.9996379694414398,47,0.0303680062294006,0.0167299285531044
4,0.0277612842619419,0.9995108842849731,0.9994269775214196,48,0.0323257397860288,0.0211680866777896
4,0.0234805550426244,0.99959135055542,0.9996091705113062,49,0.030351373553276,0.0192378852516412
