Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.2888131737709045,0.9291931390762328,0.9188880661483404,0,0.2140649437904357,0.2366335541009903
1,0.1966011300683021,0.9455544352531432,0.9384795754658768,1,0.1797769129276275,0.1756666898727417
1,0.1740114390850067,0.946710765361786,0.940145625077132,2,0.1475076228380203,0.1504369080066681
1,0.1657454892992973,0.9461688697338104,0.9401764778477107,3,0.1479348227381706,0.132667064666748
1,0.1489180400967598,0.9462797343730928,0.940222757003579,4,0.1258436352014541,0.1180420145392417
1,0.1468900665640831,0.9458514451980592,0.9390040725657166,5,0.1246271222829818,0.1235997676849365
1,0.1529595702886581,0.9465778768062592,0.9407009749475505,6,0.1209045529365539,0.1248980090022087
1,0.1436014622449875,0.9474389255046844,0.942459582870542,7,0.1098617359995842,0.1113920211791992
1,0.1790617331862449,0.9469604790210724,0.9416574108354931,8,0.1203103959560394,0.1344927549362182
1,0.1413673534989357,0.9478817284107208,0.9431383438232755,9,0.0975942969322204,0.1074050292372703
1,0.1659240201115608,0.9497443735599518,0.9444033074170062,10,0.1126494124531745,0.1255343556404113
1,0.1500851362943649,0.9480706453323364,0.943431445143774,11,0.1121203169226646,0.1098649501800537
1,0.1453768536448478,0.9508302211761476,0.944866098975688,12,0.1173236593604087,0.1121324226260185
1,0.1451611518859863,0.9524145126342772,0.9463470319634704,13,0.1144881591200828,0.1082647144794464
1,0.1442063078284263,0.9510554075241088,0.9459767987165248,14,0.1020839363336563,0.1070646271109581
1,0.1389404460787773,0.9520346820354462,0.9473188942367026,15,0.1079937815666198,0.101505309343338
1,0.140857458114624,0.9525056481361388,0.9472109095396768,16,0.0967006549239158,0.104573018848896
1,0.1316205039620399,0.9538468718528748,0.9481981981981984,17,0.1152197882533073,0.0987961888313293
1,0.1507427245378494,0.953828662633896,0.9481673454276196,18,0.1048906058073043,0.1108459457755088
1,0.1326369419693946,0.9534730911254884,0.9478588177218316,19,0.1017452612519264,0.0988411754369735
1,0.1347285360097885,0.9541163444519044,0.9487535480686168,20,0.0991984128952026,0.1008124053478241
1,0.1422848999500274,0.9553890228271484,0.9495094409477972,21,0.1138451561331748,0.1090721189975738
1,0.1461265757679939,0.9539673924446106,0.9485992842157228,22,0.1022483125329017,0.1130074337124824
1,0.1398212611675262,0.9544297456741332,0.9489695174626682,23,0.1226170778274536,0.1186328008770942
1,0.1640705615282058,0.9564245641231536,0.9504504504504506,24,0.1084408819675445,0.1246899366378784
1,0.130826286971569,0.9558004438877106,0.9499722325064792,25,0.0960013031959533,0.0968316420912742
1,0.1368213146924972,0.9536211788654329,0.9490312230038258,26,0.1006840229034423,0.1001960858702659
1,0.1586076095700264,0.9548604786396028,0.9502499074416884,27,0.0992161110043525,0.1162872835993766
1,0.1282374188303947,0.9559437036514282,0.9506355670739234,28,0.0935837224125862,0.0939574018120765
1,0.1456953510642051,0.954118311405182,0.9503887449092928,29,0.1034763276576995,0.1075960472226142
2,0.2678180187940597,0.886943906545639,0.8533413550536839,0,0.2200465470552444,0.2304696291685104
2,0.2004730030894279,0.9118905365467072,0.8740744168826362,1,0.1661590248346328,0.1706178337335586
2,0.1786094158887863,0.9189112186431884,0.8856904850055536,2,0.1481670171022415,0.144135907292366
2,0.2983380556106567,0.9230675399303436,0.8907811921510553,3,0.1528496712446213,0.2207687199115753
2,0.1606821566820144,0.9240862131118774,0.8921387140565225,4,0.1231776267290115,0.127764344215393
2,0.1449654027819633,0.9240339398384094,0.8942521288411701,5,0.1225465178489685,0.118737556040287
2,0.1391208320856094,0.9257302284240724,0.8964581019375542,6,0.1178542092442512,0.1127885803580284
2,0.1426530256867408,0.9245303273200988,0.8962421325435024,7,0.1081552788615226,0.1197471618652343
2,0.1412630379199981,0.9252550303936004,0.8974762433666544,8,0.1226580649614334,0.1125869005918502
2,0.142167717218399,0.9280896186828612,0.9013791188448724,9,0.1156798228621482,0.1070803180336952
2,0.1512772738933563,0.9287345111370088,0.9027829199062078,10,0.1102368757128715,0.1124107539653778
2,0.1389261707663536,0.9304015636444092,0.9057405657620587,11,0.1239991247653961,0.105366550385952
2,0.1541195958852768,0.93027263879776,0.905575095643589,12,0.1081160604953765,0.1244830787181854
2,0.1371303796768188,0.9315237104892732,0.9076885104282366,13,0.1163499265909195,0.103017121553421
2,0.1316435113549232,0.931403249502182,0.9065778106873998,14,0.1093191683292389,0.1044366508722305
2,0.220633178949356,0.9335162937641144,0.9103572750833026,15,0.1170712873339653,0.1591513454914093
2,0.1317979916930198,0.9327209293842316,0.9087683573984944,16,0.11674175709486,0.1001824662089347
2,0.1307181641459465,0.9317426085472108,0.9085215352338644,17,0.1159185141324996,0.0977476015686988
2,0.1283611506223678,0.9328142702579498,0.908984326792546,18,0.1087472856044769,0.0981053560972213
2,0.1248383074998855,0.9370124638080596,0.9163272861903,19,0.0914503306150436,0.0969305112957954
2,0.1958402022719383,0.9382359981536864,0.9176076761693202,20,0.1039941295981407,0.1408895999193191
2,0.1288636848330497,0.9370450079441072,0.914476119955572,21,0.0983082711696624,0.1008081212639808
2,0.2206452712416649,0.9349642693996428,0.9108971985684317,22,0.0922558829188346,0.168376013636589
2,0.1234979629516601,0.9347849488258362,0.9121621621621624,23,0.0939680457115173,0.0922958478331565
2,0.1459279060363769,0.9348887801170348,0.9118536344563742,24,0.1073978558182716,0.115177571773529
2,0.1337629556655883,0.9361477196216584,0.91299518696779,25,0.1070035889744758,0.098627820611
2,0.1210017465054988,0.9367041289806366,0.9124706898679502,26,0.098790718615055,0.0893387794494628
2,0.1302111968398094,0.9364906549453736,0.9142910033320992,27,0.1079544246196746,0.1056777387857437
2,0.1187481470406055,0.9375209510326384,0.9143835616438358,28,0.0990053743124008,0.0874511301517486
2,0.1209486275911331,0.9389764070510864,0.916990620757744,29,0.100136774778366,0.0903510674834251
3,0.2557105720043182,0.949752539396286,0.956574725410342,0,0.2032477557659149,0.2296246439218521
3,0.1794732138514518,0.9586878716945648,0.9580093792422562,1,0.165982449054718,0.1543540805578231
3,0.1921073198318481,0.9613236784934998,0.9587766829274844,2,0.1557869881391525,0.1582932472229004
3,0.1553795412182808,0.9615629315376282,0.9592897692212762,3,0.1613853156566619,0.125323086977005
3,0.151203453540802,0.9625852108001708,0.9598296927064052,4,0.1273105844855308,0.1184977814555168
3,0.1821550354361534,0.9628891944885254,0.9602770578797978,5,0.1414987117052078,0.1358782798051834
3,0.1718780472874641,0.963694542646408,0.9602307787239296,6,0.1448860853910446,0.1291028261184692
3,0.1436725631356239,0.9628699123859406,0.9610175243736888,7,0.1251473501324653,0.1121770143508911
3,0.1413790136575698,0.9643520414829254,0.9618814019498954,8,0.1141004830598831,0.1104998961091041
3,0.1386044472455978,0.9646627008914948,0.9620202394174996,9,0.1107482969760894,0.1057555675506591
3,0.150711677968502,0.9651872515678406,0.9625755892879182,10,0.120121482014656,0.1147610247135162
3,0.1402188464999199,0.9659552276134492,0.9634086140935458,11,0.1176276251673698,0.1055744588375091
3,0.1396899446845054,0.9665973782539368,0.9638714056522278,12,0.1148390442132949,0.1045122891664505
3,0.1436293348670005,0.9668727219104768,0.9641336542021476,13,0.1265797883272171,0.1104304641485214
3,0.1488055437803268,0.9664279520511628,0.9651363692459584,14,0.1142122104763984,0.1125514730811119
3,0.1274707838892936,0.9677887856960296,0.964889547081328,15,0.1015818893909454,0.0961715131998062
3,0.1793557256460189,0.9679639041423798,0.9649512526224856,16,0.1218405053019523,0.1318453848361969
3,0.1326000988483429,0.9673399925231934,0.9660310995927436,17,0.1043620854616165,0.0990123823285102
3,0.1567143499851226,0.9689078330993652,0.966077378748612,18,0.1059988275170326,0.1278804838657379
3,0.1401391327381134,0.9691011309623718,0.9661390842897692,19,0.1112552508711814,0.1038835495710372
3,0.1216317266225814,0.9698105454444884,0.9667561397013452,20,0.1222106739878654,0.0941752791404724
3,0.1271582543849945,0.9697026610374452,0.9667407133160558,21,0.0945465743541717,0.0952807888388633
3,0.1261282786726951,0.9696838557720184,0.9674966061952366,22,0.1064793094992637,0.0978721901774406
3,0.1251010745763778,0.9700562953948976,0.967974824139208,23,0.0926393151283264,0.0954813212156295
3,0.143135093152523,0.9705694615840912,0.9680365296803656,24,0.1246647179126739,0.1082153767347335
3,0.122715026140213,0.9702573120594024,0.9682370726891276,25,0.0947828933596611,0.0946894288063049
3,0.1242222972214222,0.9712981283664704,0.9686227323213626,26,0.1076789557933807,0.094747856259346
3,0.1277818158268928,0.9708061814308168,0.968561026780205,27,0.100326021015644,0.0964149609208107
3,0.1245244890451431,0.9705756604671478,0.9689621127977296,28,0.102880622446537,0.0944764092564582
3,0.138833500444889,0.9711542427539824,0.9689312600271506,29,0.0902990162372589,0.1035516783595085
4,0.2863560020923614,0.8767179846763611,0.8718992965568308,0,0.2567490518093109,0.2210669964551925
4,0.2197065502405166,0.8834156692028046,0.8760181414291005,1,0.1879672408103943,0.166213646531105
4,0.2031382769346237,0.8854650259017944,0.8760952733555474,2,0.1555871158838272,0.153099313378334
4,0.2141177654266357,0.888278990983963,0.8782549672960632,3,0.1330778256058692,0.1572571992874145
4,0.1819246262311935,0.8891472518444061,0.8790725657164015,4,0.1368703916668892,0.1359255611896515
4,0.2264321744441986,0.8892685770988464,0.8793656670369,5,0.1128905057907104,0.1758605539798736
4,0.1809742674231529,0.8895999193191528,0.8798901641367397,6,0.1002196162939071,0.1343925297260284
4,0.2094914317131042,0.8894661664962769,0.8790725657164015,7,0.1163989663124084,0.1518099159002304
4,0.1784945577383041,0.8901906311511993,0.880291250154264,8,0.1045845612883567,0.1380976885557174
4,0.1767747923731804,0.8930611908435822,0.8829291620387512,9,0.103022363781929,0.1336660385131836
4,0.1769606247544288,0.893214225769043,0.8836079229914848,10,0.13281220048666,0.129664808511734
4,0.1783244833350181,0.8910709023475647,0.881803035912625,11,0.1055212885141372,0.1315038055181503
4,0.1781342253088951,0.8914161622524261,0.8821424163889919,12,0.0974903061985969,0.1330540776252746
4,0.1886808350682258,0.8918851017951965,0.8837621868443788,13,0.0986469864845275,0.1389190852642059
4,0.1858084425330162,0.8927800953388214,0.8843021103295078,14,0.1230505242943763,0.1343597322702407
4,0.1836787015199661,0.8941957056522369,0.8849191657410836,15,0.0900040701031685,0.1391161233186721
4,0.1834069862961769,0.8942825198173523,0.8867394792052328,16,0.1090975880622863,0.1414606422185897
4,0.1861895099282264,0.8941408395767212,0.8866160681229176,17,0.1030722185969352,0.139249712228775
4,0.2064248248934745,0.8927358388900757,0.8859218807848946,18,0.1107938855886459,0.1543138921260833
4,0.175267182290554,0.8959453999996185,0.8876804887078861,19,0.0837673127651214,0.1364574134349823
4,0.1972988396883011,0.8964393734931946,0.8877421942490438,20,0.1082867592573166,0.1444413959980011
