Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.1467317938804626,0.9820132851600648,0.979064145585174,2,-0.0417687833309173,-0.1768523752689361
1,0.1449631005525589,0.9826937317848206,0.9794856726645448,3,-0.2899498075246811,-0.2715405821800232
1,0.1387230306863784,0.9825512170791626,0.9813365572540496,4,-0.2667484596371651,-0.2964518368244171
1,0.1406778842210769,0.9833626747131348,0.9817592722307564,5,-0.0683047801256179,-0.2343499809503555
1,0.149037167429924,0.9840468168258668,0.982139258120348,6,-0.0719305038452148,-0.2227164953947067
1,0.1283158957958221,0.9849216341972352,0.983162181015378,7,-0.2936792254447937,-0.3625552058219909
1,0.117485411465168,0.98504900932312,0.9833762428506004,8,-0.2986088812351227,-0.4391042590141296
1,0.1140659302473068,0.9867305755615234,0.9849856384878986,9,-0.3753933042287826,-0.4421145915985107
1,0.1165566369891166,0.987400233745575,0.9863531222329152,10,-0.4476830899715424,-0.4575606286525726
1,0.108969934284687,0.9882421493530272,0.9871620750668932,11,-0.51086645424366,-0.5282142758369446
1,0.1140411868691444,0.9885899424552916,0.9875384607482836,12,-0.4647275790572166,-0.4792332053184509
1,0.114376850426197,0.9896376132965088,0.9883836673307124,13,-0.484113073348999,-0.4606880247592926
1,0.1023185178637504,0.9897195100784302,0.9886075975430364,14,-0.5749578714370728,-0.6124381422996521
1,0.0975303947925567,0.9901097416877748,0.9896530056602916,15,-0.5102480947971344,-0.605724573135376
1,0.0965786129236221,0.9907369017601012,0.9898076022134776,16,-0.4972800403833389,-0.6429369449615479
1,0.0899076983332634,0.9917261600494384,0.9911476278743402,17,-0.6602312445640564,-0.7132714986801147
1,0.0934627726674079,0.99146568775177,0.9907761074050552,18,-0.4406419575214386,-0.6563759446144104
1,0.0879151597619056,0.9922431111335754,0.9913896966921196,19,-0.5662657558918,-0.7354838848114014
1,0.0927945151925087,0.992112934589386,0.9914254176080576,20,-0.6574847042560578,-0.6897897124290466
1,0.0862280055880546,0.9929555058479308,0.9922510137096408,21,-0.6188664317131043,-0.741866409778595
1,0.0818616896867752,0.992971897125244,0.9930111726191144,22,-0.6545750260353088,-0.7928035855293274
1,0.0868373215198516,0.9936213493347168,0.9928118337444604,23,-0.7041108131408691,-0.7718977332115173
1,0.0865305364131927,0.993171215057373,0.993384287096425,24,-0.5345203459262848,-0.7186470031738281
1,0.0801951140165329,0.9938800930976868,0.9939532656289296,25,-0.6081393778324127,-0.7850282788276672
1,0.0751264095306396,0.9945820569992064,0.994146225434218,26,-0.7677510023117066,-0.8531796932220459
1,0.0775018036365509,0.9944943189620972,0.9939326152873356,27,-0.4196881353855133,-0.7741807699203491
1,0.0733496993780136,0.9946293234825134,0.9943995690808368,28,-0.8010209083557129,-0.8655913472175598
1,0.0662996619939804,0.9952839016914368,0.9950335759402492,29,-0.683372962474823,-0.9410837292671204
2,0.1976446360349655,0.9841458201408386,0.9864508897791758,0,0.255564221739769,0.1580710560083389
2,0.1346886903047561,0.985353410243988,0.9872220364988086,1,-0.0307344302535057,-0.196869671344757
2,0.1306290179491043,0.9846745729446412,0.987283609766858,2,-0.0502148829400539,-0.2692072689533233
2,0.1328551322221756,0.9857906103134156,0.9877050603815056,3,-0.1718896683305502,-0.3087379336357116
2,0.1341984122991562,0.9868958592414856,0.9881015094657088,4,-0.2402306959033012,-0.2987394034862518
2,0.117011621594429,0.986115038394928,0.98779662978248,5,-0.1761271476745605,-0.3211041390895843
2,0.1040749326348304,0.9874558448791504,0.9887180742195708,6,-0.2987483114004135,-0.5334507822990417
2,0.1005725786089897,0.9880008101463318,0.9889974907683592,7,-0.2858439326286316,-0.5226053595542908
2,0.1186919435858726,0.9885409474372864,0.9895887664962,8,-0.2411558479070663,-0.4553776979446411
2,0.1045018136501312,0.9888648986816406,0.9899693838265258,9,-0.3101459473371505,-0.4799126088619232
2,0.1031683906912803,0.9897907376289368,0.990719278159188,10,-0.4039860427379608,-0.5418357253074646
2,0.1032692342996597,0.9907256364822388,0.991163506022547,11,-0.1990652322769165,-0.5416973233222961
2,0.0872176811099052,0.9910826683044434,0.9915635982492612,12,-0.3934913069009781,-0.6277675628662109
2,0.1032991930842399,0.991474151611328,0.9922956870442629,13,-0.4580513715744018,-0.5878469944000244
2,0.0823093429207801,0.992207646369934,0.992515622620916,14,-0.4932101547718048,-0.6995667219161987
2,0.0821696668863296,0.9920870065689088,0.9929016439048834,15,-0.4884919345378876,-0.701235830783844
2,0.0825659483671188,0.9929266571998596,0.9935485637600104,16,-0.4953004270792007,-0.6985979676246643
2,0.0814912691712379,0.9933454394340516,0.9939059408585408,17,-0.5921316325664521,-0.7918590307235718
2,0.0816029831767082,0.9934508204460144,0.9942919360300408,18,-0.7012554287910462,-0.8128132224082947
2,0.0955224633216857,0.9927244186401368,0.9930798450584368,19,-0.3861762836575508,-0.6654039621353149
2,0.0785150527954101,0.9939850568771362,0.994333621860806,20,-0.7073053002357483,-0.8420083522796631
2,0.0730301588773727,0.994252622127533,0.9945223448111636,21,-0.5911916971206665,-0.9192997813224792
2,0.0712087228894233,0.994050145149231,0.9946320202660122,22,-0.653410530090332,-0.8832888603210449
2,0.0687519758939743,0.9946678876876832,0.995075192303948,23,-0.5181520104408264,-0.9137133955955504
2,0.074657991528511,0.9941365122795104,0.9950496921821984,24,-0.4891079425811767,-0.8540314435958862
2,0.067289225757122,0.9956079125404358,0.9955970622741576,25,-0.726873242855072,-0.9391552209854126
2,0.0678169503808021,0.9957568049430848,0.9958982428524524,26,-0.5589690387248993,-0.8862696290016174
2,0.0650677606463432,0.9958791136741638,0.996118691103254,27,-0.6716593682765961,-0.9585362076759338
2,0.0637330189347267,0.9963019490242004,0.9961301682668778,28,-0.6954468250274658,-1.0258690118789673
2,0.057949636131525,0.9962421655654908,0.9964468264671312,29,-0.7848464965820312,-1.0764721632003784
3,0.183047816157341,0.9805918335914612,0.9780432814438396,0,0.1806834931485355,0.0707311332225799
3,0.1852135211229324,0.9810307621955872,0.9803321744744788,1,0.0188844907097518,8.267231896752492e-05
3,0.1486165076494217,0.9822335839271544,0.9809319912447334,2,-0.1953636258840561,-0.1994656473398208
3,0.1712222248315811,0.9836848378181458,0.9817912191092124,3,-0.0790634742937982,-0.0711293444037437
3,0.1328069567680359,0.9840102195739746,0.9822691537540876,4,-0.3658507347106933,-0.3460263907909393
3,0.1262622326612472,0.9850202202796936,0.9832212257623616,5,-0.2486106801778078,-0.3613589107990265
3,0.1299739181995391,0.9859263300895692,0.984682621129962,6,-0.3884530335664749,-0.3565744757652282
3,0.1192681565880775,0.9863260388374328,0.985448586032218,7,-0.2275276750326156,-0.4117608666419983
3,0.1181171908974647,0.9869251251220704,0.9860054600524694,8,-0.5392122268676758,-0.4618821442127228
3,0.12021966278553,0.9870913624763488,0.986311761850474,9,-0.278290718793869,-0.4248155653476715
3,0.1217069327831268,0.9872415661811828,0.987050239172509,10,-0.2723574534058571,-0.3231725096702575
3,0.1095219701528549,0.9881249070167542,0.9881811270939744,11,-0.3940413296222687,-0.4986987709999084
3,0.1114319264888763,0.98824542760849,0.9880966449621568,12,-0.3898349076509476,-0.4990942478179931
3,0.1054973602294921,0.9889053702354432,0.9888345343107132,13,-0.3994978725910186,-0.5321578979492188
3,0.1039915904402732,0.990129053592682,0.9894933029240658,14,-0.5137585759162903,-0.5705048441886902
3,0.0971689522266388,0.9909445643424988,0.990299785207671,15,-0.5203925311565399,-0.6109226942062378
3,0.1119074895977974,0.9915819764137268,0.9906106351830176,16,-0.4887907564640045,-0.5542638897895813
3,0.092139795422554,0.9915789365768432,0.9907093372075372,17,-0.4624531745910644,-0.6741464734077454
3,0.0985640659928321,0.9919623136520386,0.9914592317750404,18,-0.5200545430183411,-0.6208925843238831
3,0.0944023132324218,0.9924256205558776,0.992072422901072,19,-0.5290986061096191,-0.6280446648597717
3,0.0876512005925178,0.9929525852203368,0.9924421807525584,20,-0.6031632542610168,-0.7328785061836243
3,0.092436634004116,0.992976188659668,0.9921298052640558,21,-0.5659301221370697,-0.6634474992752075
3,0.0878499969840049,0.9936387538909912,0.9931105910094532,22,-0.6547394156455993,-0.738756537437439
3,0.0890605226159095,0.993567705154419,0.9928707413039736,23,-0.2753080189228057,-0.6967889666557312
3,0.0797670781612396,0.993718922138214,0.993310477075507,24,-0.5909679591655731,-0.7394296526908875
3,0.0784397721290588,0.99399995803833,0.9937824171024848,25,-0.663620138168335,-0.7723261713981628
3,0.0732080489397049,0.9944081902503968,0.993982907920118,26,-0.6247158527374268,-0.8788224458694458
3,0.0812382400035858,0.9944964647293092,0.9943628932487802,27,-0.7423572182655335,-0.8035449981689453
3,0.0784090533852577,0.994902729988098,0.9945810353798836,28,-0.6252829253673553,-0.8265507817268372
3,0.069754309952259,0.9946249723434448,0.9943100406105928,29,-0.5384547591209412,-0.8413617610931396
4,0.150543600320816,0.9838051199913024,0.9853085265468866,0,0.1526797741651535,-0.0551117919385433
4,0.1613682359457016,0.9838939309120178,0.9852056551658545,1,0.0110668152570724,-0.1413410156965255
4,0.1315512657165527,0.9849313497543336,0.986403087616328,2,-0.1067990534007549,-0.3238789439201355
4,0.1750948429107666,0.9860650897026062,0.9870588527935392,3,-0.0882101964205503,-0.102126732468605
4,0.1295741349458694,0.984995424747467,0.987049461909601,4,-0.2556774631142616,-0.3457327485084533
4,0.1182204782962799,0.9869081377983092,0.9876905031369624,5,-0.2294805958867073,-0.3814922273159027
4,0.1126965507864952,0.9868001937866212,0.9883479519395894,6,-0.2884882897138595,-0.442875325679779
4,0.1183661893010139,0.9878556728363036,0.98876830942147,7,-0.3099246025085449,-0.4261265099048614
4,0.1363314390182495,0.988336443901062,0.989081524596369,8,-0.242270877957344,-0.3298069536685943
4,0.1122920140624046,0.9894123673439026,0.990171228996028,9,-0.4474753141403198,-0.4780139029026031
4,0.0967255532741546,0.9901518821716307,0.9907830340646354,10,-0.3743694663047791,-0.5668705105781555
4,0.1076990365982055,0.9910845756530762,0.9913554889438448,11,-0.3313634991645813,-0.526057243347168
4,0.1189479455351829,0.990955114364624,0.9918215356243606,12,-0.3763578176498413,-0.4267864823341369
4,0.0959278717637062,0.9924529194831848,0.9927600271862758,13,-0.4669813632965088,-0.6258970499038696
4,0.0896983444690704,0.9922125935554504,0.9927509360036068,14,-0.5283333241939545,-0.634852409362793
4,0.089193545281887,0.9926955103874208,0.9935994383645168,15,-0.5932322382926941,-0.6781560778617859
4,0.1055441796779632,0.9929340481758118,0.9938754311410124,16,-0.5789047002792358,-0.5583505630493164
4,0.0947052240371704,0.9930039644241332,0.9936364211921522,17,-0.4242545425891876,-0.5886099934577942
4,0.0786298960447311,0.9935032725334167,0.9941157445005744,18,-0.375377869606018,-0.6850303411483765
4,0.0842552930116653,0.9941647052764891,0.994505233010094,19,-0.560500031709671,-0.7431807518005371
4,0.082473836839199,0.994169056415558,0.9943453884218296,20,-0.5196370393037796,-0.7407165169715881
4,0.0731867328286171,0.9941317439079284,0.994701130866877,21,-0.5607042193412781,-0.8379858136177063
4,0.0803980603814125,0.9944689273834229,0.9946131694380717,22,-0.5683438539505005,-0.765189528465271
4,0.1062632128596305,0.9938637614250184,0.994919970911842,23,-0.5838303625583648,-0.5521381497383118
4,0.0714231058955192,0.9948746562004088,0.9951129171291734,24,-0.6609347820281982,-0.8647938370704651
4,0.0729985311627388,0.995126724243164,0.9953874842513027,25,-0.661354410648346,-0.8458434343338013
4,0.0663793161511421,0.9952611923217772,0.9956948122518384,26,-0.7188542246818542,-0.9331035017967224
4,0.0761784315109252,0.995006799697876,0.9955718908696132,27,-0.6813781321048736,-0.8676654100418091
4,0.072868488729,0.9947122931480408,0.9956684538103387,28,-0.7329290747642517,-0.8850780725479126
4,0.0818840861320495,0.9950510263442992,0.9956362511131028,29,-0.678289783000946,-0.7783503532409668
