Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.121486410498619,0.983788639307022,0.9844571179503624,23,0.0877730727195739,0.0884235277771949
3,0.1226094812154769,0.9840183556079865,0.9844435413373868,24,0.078921652585268,0.0896720513701438
3,0.1295632049441337,0.9833213686943054,0.983869990836116,25,0.0892065301537513,0.0943074375391006
3,0.1235544085502624,0.9838768541812896,0.984323920436541,26,0.082668736577034,0.0899010002613067
3,0.1224901489913463,0.983579248189926,0.984125142118092,27,0.0843835681676864,0.0893613621592521
3,0.1232924498617649,0.9833154678344728,0.983892019415639,28,0.0908268839120864,0.0899479165673255
3,0.1394986063241958,0.983514964580536,0.9839414634251672,29,0.0796669527888298,0.1017228215932846
4,0.1672272011637687,0.9799187183380128,0.9799450801175188,0,0.1493325918912887,0.1268977373838424
4,0.1610416620969772,0.9818054735660552,0.982129681128185,1,0.1068209797143936,0.1170583069324493
4,0.1414987072348594,0.9838765859603882,0.983612389464164,2,0.1056465506553649,0.1035215631127357
4,0.1431780606508255,0.9842996895313264,0.9843257397863058,3,0.1180909857153892,0.1073118448257446
4,0.1819907054305076,0.9841020703315736,0.9839168659897874,4,0.1173943221569061,0.1314185261726379
4,0.1338929682970047,0.9852860867977142,0.9850276591520636,5,0.0935297280550003,0.0973133370280265
4,0.1320330500602722,0.9856296181678772,0.9855158157157216,6,0.1083003133535385,0.0968019589781761
4,0.1272876337170601,0.9860112071037292,0.9859594989587506,7,0.1008246600627899,0.0933965444564819
4,0.1425719186663627,0.9851701855659484,0.986058901737812,8,0.0963893309235572,0.1040691211819648
4,0.1214242279529571,0.9864148199558258,0.986159455702325,9,0.0875358894467353,0.0888769030570983
4,0.1355234012007713,0.9862518906593324,0.9862148477401226,10,0.0978589847683906,0.0989293158054351
4,0.1321533098816871,0.986737698316574,0.9864450435449722,11,0.0936890020966529,0.0960834994912147
4,0.1261657252907753,0.9864037334918976,0.986137718037119,12,0.0912406131625175,0.0921768769621849
4,0.1202329471707344,0.986588329076767,0.9866237483671128,13,0.0914893716573715,0.0879961177706718
4,0.121671587228775,0.9866452515125276,0.9865205824176768,14,0.0951470375061035,0.08991689234972
4,0.1457739844918251,0.9870682060718536,0.986724711484888,15,0.0903067767620086,0.1058552265167236
4,0.1489600241184234,0.9872069954872132,0.9870013504275924,16,0.0921405747532844,0.1073804721236229
4,0.1292784735560417,0.986910045146942,0.9866981551254248,17,0.0878700986504554,0.093780443072319
4,0.1233081296086311,0.9869804978370668,0.9866955086679436,18,0.1040730223059654,0.0903140008449554
4,0.1244609393179416,0.9864321649074554,0.9868773990285382,19,0.0931095778942108,0.0906722769141197
4,0.1223668009042739,0.9872592985630037,0.9870966993841216,20,0.07676692456007,0.0889029577374458
4,0.1256064027547836,0.9874936044216156,0.9872068370938774,21,0.0943906143307685,0.0931715816259384
4,0.12325045093894,0.9871844351291656,0.986902284192636,22,0.0962564811110496,0.0912543162703514
4,0.1212385334074497,0.987489253282547,0.987314351390138,23,0.0862587079405784,0.0885498225688934
4,0.1216137669980526,0.9870803356170654,0.9873043315655712,24,0.0896183162927627,0.0881202146410942
4,0.1228525415062904,0.987094670534134,0.98701672435689,25,0.0922434031963348,0.0891267210245132
4,0.1151896938681602,0.9876240491867064,0.9874774986099978,26,0.0871806040406227,0.0844203829765319
4,0.1224825754761695,0.9869457185268402,0.9874239269678085,27,0.0866145297884941,0.0885134860873222
4,0.1231990531086921,0.9873940944671632,0.9871054915396442,28,0.0893699780106544,0.0898097082972526
4,0.1180996745824813,0.9876711666584016,0.9874864437413976,29,0.0856703132390976,0.0862212479114532
