Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.0383630152791738,0.9991918504238128,0.9993299798689954,22,-1.1304652094841003,-1.4484621286392212
0,0.0382480304688215,0.9992580711841584,0.9993598939496796,23,-1.2261760711669922,-1.4877383708953855
0,0.0591808538883924,0.9988948106765748,0.9993311020064074,24,-1.0882667422294616,-1.1668906211853027
0,0.0381178725510835,0.9990838170051576,0.9994376433858186,25,-1.1210458159446717,-1.4916596412658691
0,0.0461596362292766,0.999098300933838,0.99943284612807,26,-1.1633200764656066,-1.3918243646621704
0,0.036163929849863,0.9993253350257874,0.9994778967280008,27,-1.253274393081665,-1.473496675491333
0,0.0404071547091007,0.9993671178817748,0.999446876438422,28,-1.0672156453132629,-1.380036234855652
0,0.0289714429527521,0.999302327632904,0.9994772532754318,29,-1.268766129016876,-1.6366521120071411
0,0.0545912683010101,0.9992462396621704,0.99945964151088,30,-1.1216881036758424,-1.1634695529937744
0,0.02797472756356,0.9994964599609376,0.9995851136468594,31,-1.251431930065155,-1.6821556091308594
0,0.0369825698435306,0.9994725584983826,0.9995460204230682,32,-1.2444787859916686,-1.5191190242767334
0,0.0449566207826137,0.9992247819900512,0.9994787552492196,33,-1.2108415246009827,-1.3919658660888672
0,0.0348413400352001,0.9994575679302216,0.9996004189357236,34,-1.3005988359451297,-1.4429386854171753
0,0.0312618790194392,0.9993964731693268,0.999633600621434,35,-1.1049970507621765,-1.5363422632217407
0,0.0349334832280874,0.9993213415145874,0.9995199047560744,36,-0.9436139941215516,-1.5189565420150757
0,0.0401140302419662,0.9995534718036652,0.999665899720702,37,-1.3075570821762086,-1.4702640771865845
0,0.0392332281917333,0.9992991983890532,0.9995747940468552,38,-1.0666256070137023,-1.3325194120407104
0,0.0272856773808598,0.9995402693748474,0.9996047040972328,39,-1.1064614415168763,-1.6293656826019287
0,0.0232184147462248,0.999583065509796,0.9996513060716729,40,-1.233242893218994,-1.7772186994552612
0,0.0479656979441642,0.9995376467704772,0.9996630348909924,41,-1.210511112213135,-1.4029452800750732
0,0.0412398483604192,0.9987961053848268,0.9996402348567992,42,-1.0975396037101746,-1.3661274909973145
0,0.0266177924349904,0.9995894134044648,0.9996324408492828,43,-1.2426173567771912,-1.647615671157837
0,0.0248179575428366,0.9996081292629242,0.999694526614651,44,-1.377100944519043,-1.7342307567596436
0,0.026745025999844,0.9995042681694032,0.9996093281398378,45,-1.3233193397521972,-1.6359543800354004
0,0.0318290591239929,0.999503493309021,0.9997102739918649,46,-1.0767312169075012,-1.5797690153121948
0,0.0289651565253734,0.9996454417705536,0.999728529184803,47,-1.250762140750885,-1.7005082368850708
0,0.0302943112328648,0.9996388256549836,0.9997004987277534,48,-1.4998183488845824,-1.7285919189453125
0,0.0304530719295144,0.9994103610515594,0.9996759927529908,49,-1.4532810926437378,-1.6446471214294434
1,0.1361233741044998,0.9800572097301484,0.978028200379659,0,-0.2468115612864494,-0.2732532024383545
1,0.1407225131988525,0.9840867221355438,0.9821576412087922,1,-0.1177110631018877,-0.250449001789093
1,0.1362354978919029,0.9863229393959044,0.9849253678162008,2,-0.2432151466608047,-0.2618089020252228
1,0.1270487979054451,0.988079398870468,0.9877637053001092,3,-0.5641025304794312,-0.3561205863952636
1,0.0946651995182037,0.99075785279274,0.9899649848430088,4,-0.6805042028427124,-0.6306895613670349
1,0.1009482555091381,0.9927007257938384,0.9923217471218458,5,-0.6224847912788392,-0.6166501045227051
1,0.0788108520209789,0.9938129782676696,0.9934166125483892,6,-0.3780280351638794,-0.7636634707450867
1,0.0728931427001953,0.9946520030498504,0.994468244696882,7,-0.5356052845716477,-0.8409705758094788
1,0.0737855099141597,0.9954667389392852,0.9951086653904048,8,-0.7949673891067505,-0.846670389175415
1,0.060062002390623,0.9965131282806396,0.9963828567404932,9,-0.9151689410209656,-1.0931764841079712
1,0.0565358810126781,0.9969547390937804,0.9966993029601452,10,-0.9619445323944092,-1.1204063892364502
1,0.0593091621994972,0.996804654598236,0.9964193670378148,11,-1.079984724521637,-1.1100012063980105
1,0.079403568059206,0.997158408164978,0.996989977855122,12,-0.8135504245758056,-0.9323025345802308
1,0.0633660741150379,0.9968030154705048,0.9965062209437024,13,-0.8425866723060608,-0.9095003604888916
1,0.0517652817070484,0.99775829911232,0.9976231407812838,14,-0.8258617252111435,-1.1719592809677124
1,0.070900559425354,0.997624933719635,0.9974605639094818,15,-0.8602327704429626,-0.925076186656952
1,0.0533578377217054,0.9978068172931672,0.997973431602152,16,-1.0757587194442748,-1.1968013048171997
1,0.0410273969173431,0.9981934726238252,0.9980911805134732,17,-1.1214813590049744,-1.29502272605896
1,0.0565654393285512,0.9984759986400604,0.9984058479296368,18,-0.8755915820598602,-1.1090525388717651
1,0.044277898967266,0.9986259639263152,0.9986563602745095,19,-1.1469893217086793,-1.3702552318572998
1,0.0500574167817831,0.9979650378227234,0.9982127223813428,20,-1.12411288022995,-1.1327602863311768
1,0.0610562376677989,0.998698115348816,0.9987265867538816,21,-0.9963686138391494,-0.8945217132568359
1,0.0370645746588707,0.9989572167396544,0.9988384902418574,22,-1.3122276544570923,-1.502365231513977
1,0.0366008002310991,0.9989206194877625,0.9988360350582074,23,-1.2140421152114869,-1.3724663257598877
1,0.0624541658908128,0.9987941086292268,0.9987724958741452,24,-1.2351028680801392,-1.1333067417144775
1,0.0333350878208875,0.999042421579361,0.9989602969376664,25,-1.058013927936554,-1.4047919511795044
1,0.0354474261403083,0.9992391169071198,0.9991846235955136,26,-1.2207715392112732,-1.529471516609192
1,0.0345203969627618,0.998936116695404,0.9988553835316422,27,-0.9359668374061584,-1.32858145236969
1,0.0468598846346139,0.9987941384315492,0.9991186894896432,28,-0.888744568824768,-1.0715663433074951
1,0.0546697713434696,0.9990631639957428,0.9990421516749596,29,-1.118348479270935,-1.2388888597488403
1,0.0332671850919723,0.999017745256424,0.9989670673519662,30,-1.3371558666229248,-1.513061285018921
1,0.0375444684177637,0.99928680062294,0.9991984505188588,31,-1.2015247106552125,-1.47969388961792
1,0.0518343485891819,0.9992023408412932,0.9991494210287756,32,-1.004068088531494,-1.2328112125396729
1,0.0279773576185107,0.9994157552719116,0.9993720707564676,33,-1.24117214679718,-1.6287649869918823
1,0.0288733877241611,0.999374508857727,0.9993277780486608,34,-1.1464423775672912,-1.6407876014709473
1,0.0326929371803998,0.9992395639419556,0.9992910218872344,35,-1.3139235258102415,-1.5403952598571775
1,0.0295419096946716,0.9994755387306212,0.999459189657437,36,-1.3275681495666505,-1.6738710403442385
1,0.0322562213987112,0.999366134405136,0.9993889929993716,37,-1.2301690578460691,-1.5447627305984497
1,0.029961047694087,0.9993262887001038,0.9993328492140756,38,-0.8726204991340637,-1.534678936004639
1,0.0565825421363115,0.999271422624588,0.9994225587775624,39,-1.4716388702392578,-1.1348711252212524
1,0.0289337467402219,0.9993459582328796,0.9993801515498084,40,-1.4606017827987672,-1.682215929031372
1,0.0230172565206885,0.9994719922542572,0.9994102380123632,41,-1.2793427109718325,-1.676443099975586
1,0.0308039169758558,0.999168336391449,0.99936421591279,42,-1.2920358180999756,-1.5498095750808716
1,0.0291876168921589,0.999551683664322,0.9995248903081896,43,-1.4807771682739257,-1.6899977922439575
1,0.0262136068195104,0.9996066391468048,0.9995428141308128,44,-1.4902007818222045,-1.6784629821777344
1,0.0234521282836794,0.9995363652706146,0.9994792598395814,45,-1.0908398032188416,-1.684181809425354
1,0.0273484187200665,0.9995025098323822,0.9995075915504864,46,-1.2226645469665527,-1.6541048288345337
1,0.028683497570455,0.999540239572525,0.9995025758812774,47,-1.4351763606071473,-1.686833143234253
1,0.0368440840393304,0.9995512962341307,0.99952279555219,48,-1.1976889371871948,-1.6073012351989746
1,0.0221019564196467,0.9996154010295868,0.9995477093099816,49,-1.1323832750320435,-1.8194832801818848
2,0.1365049555897712,0.9849877953529358,0.986822109208254,0,0.0802336774766445,-0.2129007130861282
2,0.1135602295398712,0.9875008761882782,0.9881022547686829,1,-0.1367208451032638,-0.3654172420501709
2,0.1210293173789978,0.988082319498062,0.9900911010648872,2,-0.0036644720006734,-0.2308710515499115
2,0.0970788262784481,0.9912927746772766,0.9918342161338074,3,-0.4534335076808929,-0.6265990138053894
2,0.1129302568733692,0.992056965827942,0.9932129887288694,4,-0.5706556066870689,-0.4990622699260711
2,0.0821976140141487,0.9941618144512177,0.9945288092729,5,-0.7478055357933044,-0.8229003548622131
2,0.0945226959884166,0.995700865983963,0.9957746588761318,6,-0.865876579284668,-0.686403214931488
2,0.0679707117378711,0.9959311485290528,0.996495505744624,7,-0.5588175088167191,-0.8054426312446594
2,0.0627377517521381,0.9967544376850128,0.996985150402133,8,-0.7168964147567749,-1.0225188732147217
2,0.0665128715336322,0.9971248209476472,0.9973158375794936,9,-0.7130248785018921,-0.973856508731842
2,0.0588117185980081,0.9974863529205322,0.9975340188971304,10,-1.004958200454712,-1.136457085609436
2,0.0487783793359994,0.9975658357143402,0.9975550304909196,11,-0.7775343745946884,-1.2384389638900757
2,0.0462666638195514,0.9981559216976166,0.9981292333957312,12,-0.9365639925003052,-1.2477375268936155
2,0.0581467691808939,0.9980864822864532,0.9981479630084128,13,-0.9406596183776856,-1.1106603145599363
2,0.0445927083492279,0.9980680048465728,0.9983652030066126,14,-1.037086582183838,-1.2794342041015625
2,0.0488221999257802,0.998421549797058,0.9986062032683658,15,-1.1353848934173585,-1.2937642335891724
2,0.05117610655725,0.9985601603984832,0.9986197845471252,16,-1.0558461785316466,-1.1888655424118042
2,0.0350463241338729,0.998807966709137,0.9988587699726827,17,-0.9876511931419372,-1.5242809057235718
2,0.0498252287507057,0.9984716773033142,0.9987633345026184,18,-1.0561376333236694,-1.1516343355178833
2,0.0452796425670385,0.998566210269928,0.9986470967284978,19,-0.9018240094184876,-1.2395275831222534
2,0.0351626742631197,0.9989858269691468,0.9990010398084678,20,-1.2170535326004028,-1.5489706993103027
2,0.0332584604620933,0.9988351166248322,0.9989344881746444,21,-1.119364082813263,-1.50555419921875
2,0.0334922224283218,0.9989956319332124,0.9990647823662872,22,-1.0033470869064331,-1.4727377891540527
2,0.0483841188251972,0.99919331073761,0.9992142657049368,23,-0.873506224155426,-1.338431477546692
2,0.0329756066203117,0.998987764120102,0.9989755849016402,24,-1.1706600666046143,-1.555378556251526
2,0.0399802401661872,0.9991809129714966,0.9992053790610916,25,-1.0527342915534974,-1.4307019710540771
2,0.031705267727375,0.999224454164505,0.9992296967667008,26,-1.1910736203193664,-1.569286584854126
2,0.035022584721446,0.9992505609989166,0.9993027853366316,27,-0.946033975481987,-1.4673384428024292
2,0.0286026829853653,0.9992380142211914,0.9992709667658358,28,-1.162089729309082,-1.6350582838058472
2,0.0272085852921009,0.999308705329895,0.999330695331149,29,-1.3626606702804565,-1.720349907875061
2,0.0342046655714511,0.9992880821228028,0.999268406206731,30,-1.0074853420257568,-1.5291519165039062
2,0.0419016759842634,0.9991840720176696,0.9992039402780448,31,-0.9299627833068372,-1.4616453647613523
2,0.0275452630594372,0.9992791414260864,0.9993018364273694,32,-1.3531338691711423,-1.7376025915145874
2,0.0260526798665523,0.9993480443954468,0.9993183539388948,33,-1.2651260852813722,-1.7813847064971924
2,0.0579134598374366,0.997709184885025,0.999292063479912,34,-0.8002862215042115,-1.1265262365341189
2,0.0360370874404907,0.9991078674793245,0.9993794059923078,35,-1.0928828716278076,-1.5661334991455078
2,0.0558769255876541,0.9993700385093688,0.9993957031004586,36,-1.174931561946869,-1.2804532051086426
2,0.0296746836975216,0.999234527349472,0.9993988736660796,37,-1.0050108671188354,-1.602946400642395
2,0.0264024566859006,0.9995208382606506,0.9994559136581008,38,-1.1306694746017456,-1.7069376707077026
2,0.0355805698782205,0.999448150396347,0.9994348493719244,39,-1.0142377614974976,-1.4912440776824951
2,0.0319250579923391,0.9994219839572906,0.9994387278617596,40,-1.3924513578414917,-1.6294540166854858
2,0.0421394649893045,0.9993019104003906,0.9994755997462672,41,-1.212759804725647,-1.3844870328903198
2,0.0451900549232959,0.9994898736476898,0.9994998733376844,42,-1.1268758654594422,-1.396384596824646
2,0.0289176870137453,0.999395191669464,0.9993807008671732,43,-1.236929476261139,-1.570956826210022
2,0.0286723114550113,0.999456137418747,0.9995220463834644,44,-1.2171767950057983,-1.6315349340438845
2,0.0294574555009603,0.9994660913944244,0.9994313700302008,45,-1.2641227006912232,-1.7107402086257937
2,0.0309312613680958,0.9995203912258148,0.9995586895292544,46,-1.2219961643218995,-1.6910449266433716
2,0.0283881528303027,0.999483048915863,0.9995255003173312,47,-1.0743683099746704,-1.5387810468673706
2,0.0291455658152699,0.9992159903049468,0.9994070367254844,48,-1.1608694791793823,-1.5440696477890017
2,0.0312114162370562,0.9995317757129668,0.999615330351465,49,-1.007435131072998,-1.641547441482544
3,0.1468925401568412,0.9811173379421234,0.9791282576619772,0,-0.1757271211594343,-0.1680118143558502
3,0.1328738704323768,0.98369038105011,0.9823427162618592,1,-0.2501830689609051,-0.2930337190628052
3,0.1265463829040527,0.9859357476234436,0.9853405612484608,2,-0.4622843354940414,-0.3903792798519134
3,0.1170603409409523,0.987745076417923,0.9863581224193056,3,-0.3356957167387008,-0.4423040449619293
3,0.1010575033724308,0.9913013577461244,0.9909203114462976,4,-0.6112951040267944,-0.6159914135932922
3,0.0932622738182544,0.9918266236782074,0.991920085235524,5,-0.670380961894989,-0.704437792301178
3,0.1128051057457923,0.9938946664333344,0.9935072404511888,6,-0.8309010148048401,-0.5017862915992737
3,0.0816313251852989,0.9929035902023317,0.9945409869782648,7,-0.6833159327507019,-0.7937330603599548
3,0.0630950704216957,0.9957095682621002,0.9962073990034545,8,-0.8684469699859619,-0.949927031993866
3,0.113700833171606,0.996243417263031,0.9971791572567296,9,-0.5770552515983581,-0.3906000256538391
3,0.0515681654214859,0.9971718192100524,0.9974640783712106,10,-0.945802366733551,-1.098758101463318
3,0.0561948008835315,0.99747833609581,0.9973631098774784,11,-0.7426116943359375,-0.9807994961738586
3,0.0445398725569248,0.9981435239315032,0.9981039367289516,12,-0.9601182341575624,-1.3041538000106812
3,0.0565319713205099,0.9979129433631896,0.9978871229122492,13,-0.8807462155818939,-1.1550743579864502
3,0.0378238297998905,0.9985787272453308,0.998574316955832,14,-1.152220356464386,-1.3773274421691897
3,0.0509210489690303,0.9986485540866852,0.998683968621791,15,-1.0873970150947572,-1.14470112323761
3,0.0679065510630607,0.998164802789688,0.9984718949867132,16,-0.9164979100227356,-1.0069384574890137
3,0.0666508823633194,0.9986043274402618,0.9985741492184672,17,-1.0170136928558349,-0.9537398219108582
3,0.0355762746185064,0.9989532232284546,0.9989522162202192,18,-1.135102880001068,-1.4196674823760986
3,0.0406001079827547,0.9985295832157136,0.9985219010074876,19,-1.0397966980934144,-1.3556580543518066
3,0.0368755292147398,0.9989315569400788,0.9988929169241668,20,-0.9989746928215026,-1.3388663530349731
3,0.0594243835657835,0.9989821910858154,0.9990010473618732,21,-1.118254005908966,-1.1902292966842651
3,0.0542543120682239,0.9990434050559998,0.999011613336202,22,-1.10923935174942,-1.279049515724182
3,0.0448248162865638,0.998857170343399,0.9990254855557922,23,-1.088655412197113,-1.3631672859191897
3,0.0347951631993055,0.999018669128418,0.9989436378478408,24,-1.2396809101104735,-1.4001169204711914
3,0.0287899561226367,0.9991329908370972,0.9990469941445944,25,-1.2268719911575316,-1.5202810764312744
3,0.046504845842719,0.999014675617218,0.9990192498096466,26,-1.3573715448379515,-1.3107538223266602
3,0.0477635208517313,0.9989842772483826,0.9991798413892684,27,-1.2358278632164,-1.2951494455337524
3,0.0364320334047079,0.9992257356643676,0.9992145482647764,28,-0.9298960983753204,-1.4103620052337646
3,0.03062045853585,0.9992256462574004,0.99918346380566,29,-1.0902701258659362,-1.5040003061294556
3,0.0361459385603666,0.9991258084774016,0.999167844449383,30,-1.1978342890739442,-1.4974710941314695
3,0.0361031033098697,0.999214231967926,0.9991954891749784,31,-1.256346797943115,-1.5320930480957031
3,0.0318152997642755,0.999123215675354,0.9991374568006368,32,-1.159127449989319,-1.5109572410583496
3,0.0259860446676611,0.9993394315242768,0.999390343665447,33,-1.4418747425079346,-1.7590224742889404
3,0.0295254876837134,0.9994030594825744,0.9993414044368496,34,-1.441639423370361,-1.6252609491348269
3,0.0334454849362373,0.9993563890457152,0.9993836158394364,35,-1.124746811389923,-1.5251221656799316
3,0.0331591740250587,0.9993700087070464,0.9993524648254192,36,-1.3172407150268557,-1.573927640914917
3,0.0343337915837764,0.9993133246898652,0.99920000197,37,-1.0185710072517395,-1.4443435668945312
3,0.0298906285315752,0.9993739128112792,0.9993599608796316,38,-1.1645431160926818,-1.5383018255233765
3,0.0483446754515171,0.9988725483417512,0.9993390781030936,39,-1.298158693313599,-1.1615967750549316
3,0.0535989720374345,0.997297704219818,0.9993541393835176,40,-0.8139670133590698,-0.9954999089241028
3,0.0267319465056061,0.9994425177574158,0.9993923400597025,41,-1.3490501642227173,-1.6586480140686035
3,0.0274683581665158,0.9994923770427704,0.9994098162661436,42,-1.5863439083099364,-1.7726569175720217
3,0.035444114357233,0.9995160698890686,0.999483138297142,43,-1.3734319806098938,-1.595646858215332
3,0.0310294488444924,0.9992424845695496,0.9992702287255038,44,-1.2865320682525634,-1.4455136060714722
3,0.0438886284828186,0.999427169561386,0.9994705916112748,45,-1.118099284172058,-1.4337999820709229
3,0.0362069085240364,0.9992509484291076,0.9993192782583198,46,-1.1890376806259155,-1.4551079273223877
3,0.0271225795149803,0.9994370639324188,0.9994314980791013,47,-1.2286505222320556,-1.6694763898849487
3,0.0415596812963485,0.9994316697120668,0.9993775673116962,48,-1.1777929186820983,-1.474951982498169
3,0.0267500830814242,0.9995130598545074,0.99952164443334,49,-1.1571928024291993,-1.766615629196167
4,0.1369291022419929,0.983019232749939,0.9852775279717996,0,0.1243782147765159,-0.1484567075967788
4,0.1267425045371055,0.985675573348999,0.987031082980647,1,-0.345627948641777,-0.3709766268730163
4,0.1137398220598697,0.9874998927116394,0.9883207620322024,2,-0.4448558151721954,-0.4797737598419189
4,0.1080070585012435,0.9891018569469452,0.9896336222383862,3,-0.4115333020687103,-0.4859040677547455
4,0.0923565812408924,0.9909383356571198,0.991647006053101,4,-0.6286041140556335,-0.6557009816169739
4,0.0931218490004539,0.9928661584854126,0.9929740869203588,5,-0.5684750854969025,-0.6686188578605652
4,0.0956771150231361,0.9939629137516022,0.9945945574946214,6,-0.6294406056404114,-0.6947943568229675
4,0.0926839783787727,0.994927316904068,0.9955973594416004,7,-0.6465656042099,-0.7034522891044617
4,0.071351982653141,0.9965047538280488,0.996708746330698,8,-0.6725706718862057,-0.91153222322464
4,0.0580770317465066,0.9975358545780182,0.99763266450332,9,-1.0383258938789368,-1.0491807460784912
4,0.047452975064516,0.9979868233203888,0.9982500214078632,10,-0.9780981183052064,-1.248715043067932
4,0.0560915004462003,0.9971896409988404,0.997456966180968,11,-0.6597553282976151,-1.1014097929000854
4,0.0474657826125621,0.9980352520942688,0.998253258154407,12,-0.6670484423637391,-1.1105117797851562
4,0.0440697520971298,0.9986115396022796,0.9986503440220068,13,-0.9272947788238526,-1.2682756185531616
4,0.0442177467048168,0.9983182549476624,0.99844826471121,14,-1.0000059723854064,-1.1534026861190796
4,0.0474089086055755,0.9984766244888306,0.9986431999152908,15,-1.0792009472846984,-1.2729452848434448
4,0.0499266069382429,0.9985436499118804,0.998623108906492,16,-1.0410718142986295,-1.2301963567733765
4,0.0527494736015796,0.9985410273075104,0.9988424360225344,17,-1.0415384888648986,-1.187403678894043
4,0.0351008530706167,0.9990426301956176,0.9991010985218992,18,-1.0804274797439577,-1.426762342453003
4,0.042662214487791,0.9987483024597168,0.9989683133389948,19,-1.0201674342155456,-1.289540410041809
4,0.0470535978674888,0.998959630727768,0.999097250847368,20,-0.8252642154693604,-1.203796625137329
4,0.0321225244551897,0.9990939497947692,0.9991070999426936,21,-1.0887093782424926,-1.5476146936416626
4,0.0308030704036355,0.999133288860321,0.9991937204306042,22,-1.1107470273971558,-1.531992793083191
4,0.0451905243098735,0.9986396729946136,0.9991025895298176,23,-0.9287113070487976,-1.2656193971633911
4,0.0426291059702634,0.9991751313209534,0.999255556827478,24,-1.1235998630523685,-1.3444359302520752
4,0.0361011512577533,0.9992268681526184,0.9992512499175916,25,-1.1607683420181274,-1.472114086151123
4,0.0290886173024773,0.9992976188659668,0.99929740866583,26,-1.341563391685486,-1.6673481464385986
4,0.0338426511734724,0.9991818070411682,0.9993363170544908,27,-1.143683636188507,-1.5258586406707764
4,0.0489379242062568,0.9993073046207428,0.9993915215784062,28,-1.2779900193214415,-1.396655797958374
4,0.0356365200132131,0.9993123412132264,0.9993366427173488,29,-1.1223023056983947,-1.4707515239715576
4,0.0267101973295211,0.9994029700756072,0.999409151363608,30,-1.1405454635620118,-1.74007248878479
4,0.0331096220761537,0.9993645548820496,0.9994016211117784,31,-1.1886778950691224,-1.6526695489883425
4,0.0295776911079883,0.9993269443511964,0.9993678903303926,32,-1.3186609268188476,-1.6410369873046875
4,0.026111289858818,0.9993750751018524,0.9993961668915324,33,-1.2122445821762085,-1.6857439279556274
4,0.0693088583648204,0.999182552099228,0.9994077278032746,34,-1.0108102440834046,-0.9649179577827454
4,0.0286887204274535,0.9994907379150392,0.9994813038505768,35,-1.1950302004814148,-1.6593841314315796
4,0.0252672033384442,0.999491274356842,0.9994908042862588,36,-1.3531936168670655,-1.7619799375534058
4,0.0286804949864745,0.9994509518146516,0.9995003347148594,37,-1.1540268063545227,-1.699252963066101
4,0.0298728141933679,0.9994393289089204,0.9994392656556934,38,-1.046690011024475,-1.5914514064788818
4,0.0250504156574606,0.9994547963142396,0.9994594558346052,39,-1.244633436203003,-1.715002179145813
4,0.034770181402564,0.9994271993637084,0.9994738038928024,40,-0.8763112306594849,-1.5432153940200806
4,0.0489013455808162,0.9992566406726836,0.9995135889110726,41,-0.9757068872451782,-1.335023045539856
4,0.0303779989480972,0.999553233385086,0.999584707433391,42,-1.386590266227722,-1.654674053192139
4,0.0312146442010998,0.999362975358963,0.9994703274029608,43,-1.283348512649536,-1.649064302444458
4,0.0269539142027497,0.9994337856769562,0.9995435662833594,44,-1.1722477555274964,-1.7266284227371216
4,0.0558757446706295,0.9992516040802002,0.999553358916736,45,-0.8343400716781616,-1.2329505681991575
4,0.0252507049590349,0.999531716108322,0.9995344704329652,46,-1.3535344362258912,-1.7628597021102903
4,0.0286945318803191,0.9995364546775818,0.9995484663444062,47,-1.080248248577118,-1.7124446630477903
4,0.0421169903129339,0.9994807541370392,0.9995879366844004,48,-1.207913100719452,-1.4732825756072998
4,0.0268697943538427,0.9995989501476288,0.9996049633453156,49,-1.3044880270957946,-1.7148407697677612
