Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.150979459285736,0.9871531128883362,0.9858204081640036,12,-0.3844037115573883,-0.1627204865217209
1,0.1085819900035858,0.9901126623153688,0.989400867616084,13,-0.4310381114482879,-0.4557360410690307
1,0.110428512096405,0.9895793795585632,0.9888420203163832,14,-0.5910647094249726,-0.4544479846954345
1,0.1129532679915428,0.9901180267333984,0.9891061334794397,15,-0.4585135579109192,-0.4291224777698517
1,0.1072218641638755,0.989746391773224,0.9889027044691217,16,-0.4468995630741119,-0.479069709777832
1,0.1162800714373588,0.989404320716858,0.9877767267146336,17,-0.5941290855407715,-0.4434692859649658
1,0.1061883121728897,0.9902719855308532,0.989424921227376,18,-0.3675048023462295,-0.5094177722930908
1,0.1053716391324997,0.9906536936759948,0.989718714773262,19,-0.4437027096748352,-0.5286621451377869
1,0.1046059653162956,0.9909892678260804,0.9905022346203628,20,-0.5152516305446625,-0.4919179379940033
1,0.1045003607869148,0.9909967184066772,0.9900062258974316,21,-0.5019339233636856,-0.5494943261146545
1,0.0990536510944366,0.9911773204803468,0.9904329638336916,22,-0.5357264220714569,-0.5743699669837952
1,0.108293667435646,0.9910439252853394,0.9903453784624,23,-0.2685897991061211,-0.480019211769104
1,0.0956140011548996,0.9919750094413756,0.991368663554769,24,-0.4596956148743629,-0.6082340478897095
1,0.1009754985570907,0.9918240308761596,0.9914348008763428,25,-0.5314928889274597,-0.590236485004425
1,0.0980538129806518,0.9918005466461182,0.9910693505468052,26,-0.4703686654567718,-0.5960304737091064
1,0.0948124453425407,0.9921404123306274,0.9913283428454428,27,-0.6076436638832092,-0.6329280138015747
1,0.1065016090869903,0.9922059774398804,0.9918893587812446,28,-0.4113349586725235,-0.5586957931518555
1,0.0944602116942405,0.9919924736022948,0.9914243779393144,29,-0.6595824837684632,-0.6575540900230408
2,0.1419271379709243,0.9867718815803528,0.9877858387014652,0,-0.0568711005151271,-0.2215360552072525
2,0.1564958095550537,0.9866248965263368,0.9872179994849738,1,0.0095420393161475,-0.1809853166341781
2,0.1141066327691078,0.9881628155708312,0.9888939237967352,2,-0.2101044811308384,-0.4185895025730133
2,0.1529041677713394,0.9879230856895448,0.9888964995741372,3,-0.1439413800835609,-0.2258685976266861
2,0.1358402222394943,0.9884743094444276,0.9890299791086424,4,-0.2686042487621307,-0.3164437711238861
2,0.1612967401742935,0.9878305792808532,0.9888886226253724,5,-0.2650901108980178,-0.165677011013031
2,0.1106124743819236,0.9898085594177246,0.9903522912154288,6,-0.4436546802520752,-0.4494723081588745
2,0.1339765787124633,0.989687204360962,0.99010990640875,7,-0.4022223770618439,-0.2891164422035217
2,0.1064352691173553,0.9902806878089904,0.9909593826741612,8,-0.3439915597438812,-0.5034888386726379
2,0.1112231165170669,0.9903985261917114,0.9910659462549418,9,-0.4016624629497528,-0.4773830473423004
2,0.1030467450618743,0.9907160997390748,0.9915020267832252,10,-0.3088830471038818,-0.5542269349098206
2,0.120363600552082,0.988456666469574,0.9898137928687972,11,-0.3498368769884109,-0.4503238797187805
2,0.1041174232959747,0.9905742406845092,0.9912246701163014,12,-0.3160228192806243,-0.5583979487419128
2,0.0945279896259307,0.9920535683631896,0.9922508672925384,13,-0.3211572051048278,-0.6014021039009094
2,0.0938665866851806,0.991704523563385,0.992055689086458,14,-0.4670477092266082,-0.618279218673706
2,0.0920245051383972,0.9922769069671632,0.9919349059256156,15,-0.443951541185379,-0.6445711255073547
2,0.0901618301868438,0.9923719763755798,0.993008408418144,16,-0.5893905103206635,-0.650325357913971
2,0.0989914238452911,0.9920715093612672,0.992298564337674,17,-0.4264081299304962,-0.6045007109642029
2,0.0950872302055358,0.9919294714927672,0.9928330542360384,18,-0.5044733464717865,-0.6127041578292847
2,0.090477243065834,0.9926649928092957,0.9926701748586324,19,-0.3229179859161377,-0.6744067072868347
2,0.0926892459392547,0.9921422004699708,0.9928004771776932,20,-0.4813260018825531,-0.6537888646125793
2,0.0893014445900917,0.9928573369979858,0.993287703661678,21,-0.5194986939430237,-0.6741549372673035
2,0.1036256626248359,0.9925237894058228,0.993194100759622,22,-0.536878913640976,-0.6000800132751465
2,0.0865723863244056,0.9933050274848938,0.993663938658669,23,-0.4972539961338043,-0.7171666026115417
2,0.0940461605787277,0.9926700592041016,0.9930754492786864,24,-0.5381030559539794,-0.6381939053535461
2,0.0832178145647049,0.993637204170227,0.994061562109879,25,-0.5281837016344071,-0.7661693096160889
2,0.0859792679548263,0.9937265515327454,0.9940167973462506,26,-0.5696738958358765,-0.7238507270812988
2,0.0847998037934303,0.9935702681541444,0.9939515483732868,27,-0.4444037854671478,-0.7828258872032166
2,0.0808891206979751,0.9941594004631042,0.9945375524198868,28,-0.5695833027362823,-0.8132714629173279
2,0.0804071500897407,0.9940246343612672,0.994197526769556,29,-0.475141716003418,-0.7673701047897339
3,0.1655133366584777,0.9843283295631408,0.9838987462878668,0,0.0256078638136386,-0.034188374876976
3,0.13957579433918,0.984539270401001,0.9843647818131448,1,-0.0951623320579528,-0.1790443658828735
3,0.1387810409069061,0.985849380493164,0.9856272367611592,2,-0.2658097714185715,-0.2251170873641967
3,0.1399487853050232,0.9845765233039856,0.9843898881295056,3,-0.3380848795175552,-0.2424949258565902
3,0.1240200698375701,0.9868601560592652,0.9856702993714505,4,-0.2364502407610416,-0.3104416131973266
3,0.1457400619983673,0.9872056245803832,0.9867488929922597,5,-0.2364002875983715,-0.2185871750116348
3,0.1228741705417633,0.987851083278656,0.9869968890093546,6,-0.365009468793869,-0.3103122115135193
3,0.114414244890213,0.989128053188324,0.9881407009139,7,-0.4754692792892456,-0.3371935784816742
3,0.112543024122715,0.9893943071365356,0.9885160925024218,8,-0.3982064843177795,-0.3967061042785644
3,0.1090059056878089,0.9895917773246764,0.9891265901498052,9,-0.4748337745666504,-0.4127757847309112
3,0.11474609375,0.9899191856384276,0.9889831507037432,10,-0.3741927832365036,-0.4079344868659973
3,0.1172966361045837,0.9891188144683838,0.9875928641138982,11,-0.5067387104034424,-0.3510661423206329
3,0.109936699271202,0.9895802736282348,0.9891868193996738,12,-0.5449833035469055,-0.3762785196304321
3,0.1185902133584022,0.9906540513038636,0.9900323012875902,13,-0.4533008635044098,-0.3741942346096039
3,0.1273542493581771,0.9900544285774232,0.9890494094803796,14,-0.2754398226737976,-0.3305495083332062
3,0.1083488166332244,0.9904246926307678,0.9900523909238912,15,-0.4905038714408875,-0.4565965235233307
3,0.130370482802391,0.9899138808250428,0.9900721529289404,16,-0.4303032338619232,-0.342560738325119
3,0.1017396971583366,0.9901880621910096,0.9907393712101268,17,-0.3655329018831253,-0.4953643679618835
3,0.103594847023487,0.9908154010772704,0.990583057281149,18,-0.4517766952514648,-0.4757349491119385
3,0.1242917627096176,0.991563618183136,0.991301923753297,19,-0.5445938527584075,-0.3136579394340515
3,0.1015631780028343,0.9917723536491394,0.9913052976518866,20,-0.5238075315952301,-0.5288501977920532
3,0.1048701852560043,0.991925835609436,0.991586670341847,21,-0.4958205670118332,-0.5086608529090881
3,0.0937104299664497,0.9922758340835572,0.9920615329214868,22,-0.5967754364013672,-0.5589091181755066
3,0.090237095952034,0.9925203919410706,0.9923416270823492,23,-0.6006594061851501,-0.6104395389556885
3,0.1134179532527923,0.9914531111717224,0.9908794034778778,24,-0.3327161401510238,-0.4227178990840912
3,0.091606818139553,0.9924916625022888,0.9924824713905498,25,-0.5778890907764435,-0.6146689057350159
3,0.0991025939583778,0.9930286407470704,0.9927661953053968,26,-0.598699688911438,-0.576890766620636
3,0.0979987457394599,0.9922407269477844,0.9919358644702008,27,-0.3823385179042816,-0.5824002027511597
3,0.0877136066555976,0.9933532476425172,0.9929095712624344,28,-0.5923818826675415,-0.6674897074699402
3,0.1057552024722099,0.9935510754585266,0.9938720959768256,29,-0.5466235160827637,-0.5002352595329285
4,0.1414007246494293,0.9849084615707396,0.98617237869528,0,-0.0250878676772117,-0.2285845279693603
4,0.1291388124227523,0.9873896241188048,0.9881487721431698,1,-0.2458422362804412,-0.3144146203994751
4,0.1242687031626701,0.987981140613556,0.989098247787221,2,-0.1895234838128089,-0.3262823224067688
4,0.1449933499097824,0.9888705611228944,0.9895768067684464,3,-0.2379955254495143,-0.1492086350917816
4,0.1218063607811927,0.9887829422950744,0.9893677069430452,4,-0.3112417243421078,-0.3721362650394439
4,0.1260326504707336,0.9894542694091796,0.990035136083319,5,-0.1822138130664825,-0.3409473001956939
4,0.1217915564775466,0.989165186882019,0.9898968399387592,6,-0.4657695710659027,-0.3577553927898407
4,0.1115070804953575,0.990108847618103,0.9902777727827988,7,-0.4627829194068908,-0.4212478101253509
4,0.1079308986663818,0.9897602796554564,0.9903685361140832,8,-0.3812521517276764,-0.4235048294067383
4,0.1012597680091857,0.9905336499214172,0.990887539844948,9,-0.4674749612808228,-0.4788828790187835
4,0.1022522449493408,0.9913414120674132,0.991940770412255,10,-0.464598947763443,-0.5020912289619446
4,0.104886956512928,0.9910523295402528,0.991444230003328,11,-0.3598109811544418,-0.4750003218650818
4,0.1023484617471695,0.9914980530738832,0.9916836739472268,12,-0.3750353336334228,-0.4969447255134582
4,0.1018879115581512,0.9914994835853576,0.9919546615707916,13,-0.4698047399520874,-0.517029881477356
4,0.103816770017147,0.9914754033088684,0.9918347372322202,14,-0.5120165884494782,-0.5129451155662537
4,0.0922174826264381,0.9912542104721068,0.9920192386927376,15,-0.4603754997253418,-0.5656353831291199
4,0.1092621684074401,0.9909088611602784,0.9923107634132526,16,-0.3942537486553192,-0.4743621051311493
4,0.0982056185603141,0.9915699362754822,0.9922631836104088,17,-0.4812696099281311,-0.564068615436554
4,0.0914410948753357,0.9924091696739196,0.9931389210361669,18,-0.503211897611618,-0.5940536260604858
4,0.0946598127484321,0.992622435092926,0.9929158705418852,19,-0.5929997622966766,-0.5848575234413147
4,0.0982536897063255,0.9928123354911804,0.9930549952264632,20,-0.5190484941005706,-0.5801250338554382
4,0.0955751985311508,0.9923641085624696,0.9929870339075464,21,-0.4649040043354034,-0.6096708178520203
4,0.1007986217737197,0.992182433605194,0.9930102157117812,22,-0.516695111989975,-0.5517528057098389
4,0.0950196087360382,0.9925359487533568,0.9930056452008704,23,-0.5082380771636963,-0.6033830642700195
4,0.0964839980006218,0.9924890398979188,0.9928659407283382,24,-0.4792459487915039,-0.5860981345176697
4,0.1000771075487136,0.9931177496910096,0.9935922007353548,25,-0.5678726673126221,-0.5139293670654297
4,0.0966786667704582,0.9927761554718018,0.9931311141918828,26,-0.500591641664505,-0.593319833278656
4,0.0907115712761879,0.9931707382202148,0.9937074652559248,27,-0.4549570322036743,-0.6928497552871704
4,0.0874883756041526,0.9935110807418824,0.9940260446614708,28,-0.5489427626132966,-0.6984025835990906
4,0.0882777646183967,0.9931185841560364,0.994041064554372,29,-0.5026072561740875,-0.6647166013717651
