Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.06672129407525063,0.9966028928756714,0.9968562043031081,21,0.03578771352767944,0.051538221538066864
0,0.07174807414412498,0.9964181482791901,0.9968067556063847,22,0.0367208369076252,0.0522671602666378
0,0.06732559949159622,0.9962660670280457,0.9966824861532193,23,0.041400354355573654,0.05149110406637192
0,0.06203494034707546,0.9966942965984344,0.9969762638845138,24,0.035727041959762576,0.04855881258845329
0,0.06799635663628578,0.9965068101882935,0.9969637622946816,25,0.04443688616156578,0.05133422464132309
0,0.06747753918170929,0.9966322183609009,0.9968574695204623,26,0.039877090603113174,0.04908985272049904
0,0.060359859839081764,0.9966043531894684,0.9968832557434983,27,0.03520215079188347,0.04645386338233948
0,0.060909366235136986,0.9963537752628326,0.9970359849043358,28,0.03766426630318165,0.04717540740966797
0,0.06356905028223991,0.996612548828125,0.9969429166048057,29,0.03068784661591053,0.0491151288151741
0,0.08728042617440224,0.9966230988502502,0.9968484473524978,30,0.04092313125729561,0.06916225701570511
0,0.060736218467354774,0.9967781603336334,0.9969267398746215,31,0.038228708505630496,0.045762959867715836
0,0.0626400038599968,0.9963597059249878,0.9965410761536577,32,0.03642529621720314,0.04764167591929436
0,0.06398357450962067,0.9965164363384247,0.9968170429850334,33,0.03696453720331192,0.04916033148765564
0,0.0754152350127697,0.9966413080692291,0.9969526391326986,34,0.0358989804983139,0.055086828768253326
0,0.06083536148071289,0.9966728389263153,0.9968893409042612,35,0.035573779791593554,0.04518579691648483
0,0.059971703216433525,0.9965507388114929,0.9968493511699499,36,0.033053123578429225,0.04623517394065857
0,0.06798367202281952,0.9962636232376099,0.9967093945317324,37,0.03690170980989933,0.05053141713142395
0,0.06045990251004696,0.9967322647571564,0.9969549059940757,38,0.031983735784888265,0.044013701379299164
0,0.058757033199071884,0.9968964159488678,0.9971371792414541,39,0.0332174152135849,0.04460504651069641
0,0.06312683969736099,0.9963765740394592,0.9969552147415842,40,0.03453475274145603,0.047940392047166824
0,0.06468653306365013,0.996377021074295,0.9967696879049798,41,0.03412627167999745,0.04759899526834488
0,0.05811194144189358,0.9967986047267914,0.9970627049751224,42,0.03963444158434868,0.04576316103339195
0,0.05585480108857155,0.9970566034317017,0.997141140692207,43,0.03381068333983421,0.04378059133887291
0,0.058819424360990524,0.9967543482780457,0.9970489157372371,44,0.0337069783359766,0.044998399913311005
0,0.05912843719124794,0.9966429769992828,0.9971252200666567,45,0.03463315591216087,0.04592682421207428
0,0.06395342946052551,0.9967940449714661,0.9970261193514482,46,0.037637533992528914,0.047494422644376755
0,0.06101896055042744,0.9968266487121582,0.9970258632091393,47,0.0325889453291893,0.04531172662973404
0,0.06087584234774113,0.9969175457954407,0.9972015921162992,48,0.028001008182764055,0.04600461199879646
0,0.05701967887580395,0.9970150589942932,0.9971808968623457,49,0.02887715995311737,0.042983680963516235
0,0.0650443509221077,0.9967327415943146,0.9969049450924695,50,0.02970569208264351,0.048585861921310425
0,0.05701071210205555,0.9969321489334106,0.9970616732910609,51,0.031629239395260814,0.04341978207230568
0,0.05618237145245075,0.9968056380748749,0.9970384928006494,52,0.028297295421361925,0.04210791364312172
0,0.06069423444569111,0.9969106316566467,0.9971321787763231,53,0.037128495052456856,0.047452498227357864
0,0.05867426097393036,0.9968883693218231,0.9971772519292563,54,0.0295674417167902,0.04494379460811615
0,0.059578439220786095,0.996930718421936,0.9972728958456161,55,0.03371972590684891,0.04369567334651947
0,0.06144360452890396,0.9968797862529755,0.9970057780348351,56,0.03131394498050213,0.04325718432664871
0,0.05599105916917324,0.9969477951526642,0.9970711172377715,57,0.029649718105792998,0.043315716087818146
0,0.05866696499288082,0.9969370365142822,0.9971081397057568,58,0.027803269028663636,0.04475073888897896
0,0.06392128393054008,0.9966708421707153,0.9968336338546728,59,0.027398740127682685,0.04505207762122154
0,0.06450695917010307,0.9967657923698425,0.9972578187369718,60,0.03228389397263527,0.046333447098731995
0,0.05954594351351261,0.9970475137233734,0.9972517186887422,61,0.03022017665207386,0.043796852231025696
0,0.06141245551407337,0.9969518780708313,0.9971807010531525,62,0.03601640835404396,0.04451686516404152
0,0.05573691427707672,0.9969660937786102,0.9970595118208042,63,0.03249396160244942,0.04334956035017967
0,0.05624242499470711,0.9971693158149719,0.9972898858332402,64,0.03311026431620121,0.0428924486041069
0,0.05947244353592396,0.9969289600849152,0.9973770272878923,65,0.037688863649964335,0.04490555822849274
0,0.05636812187731266,0.9969930052757263,0.9971092918870423,66,0.035003619641065596,0.042114291340112686
0,0.055777691304683685,0.9969648122787476,0.9971429782631129,67,0.02606084495782852,0.04216722398996353
0,0.05557572841644287,0.9970558881759644,0.9970889280866944,68,0.026509638503193857,0.04233580082654953
0,0.05871530435979366,0.9970735609531403,0.997202992883817,69,0.028141066804528235,0.0435335673391819
0,0.05936659872531891,0.9971371591091156,0.9973390332935101,70,0.029811186715960503,0.04413282498717308
0,0.05388807877898216,0.9970983266830444,0.9973189631774719,71,0.02700922414660454,0.042418647557497025
0,0.056093111634254456,0.99679896235466,0.997096459110105,72,0.028754504397511482,0.04332241043448448
0,0.05717554688453674,0.997086226940155,0.9972606128075322,73,0.029487700760364534,0.04232388734817505
0,0.056112732738256454,0.9969951808452606,0.9973113719051332,74,0.026842467859387396,0.042043883353471756
0,0.05568334832787514,0.9969082176685333,0.9971227800153598,75,0.027572908625006675,0.04160602390766144
0,0.05700972303748131,0.9969522356987,0.9971896704790646,76,0.029242435842752455,0.04319760203361511
0,0.0616593174636364,0.9970129728317261,0.9973175397506311,77,0.028953072056174277,0.04374281316995621
0,0.056347426027059555,0.9970895349979401,0.9973603084953098,78,0.029458102583885194,0.04141608625650406
0,0.05765507370233536,0.996966153383255,0.9972376657181085,79,0.027731654793024064,0.042434874922037125
0,0.06017368473112583,0.9969516098499298,0.9971874940317853,80,0.028032653406262396,0.043516647070646286
0,0.058014677837491035,0.9970317482948303,0.9971981486696049,81,0.025358808040618897,0.04256422072649002
0,0.05704908445477486,0.9971429407596588,0.9973903346270536,82,0.03185259364545345,0.042254019528627396
0,0.05907514691352844,0.9968631565570831,0.9969637267729113,83,0.026208148524165153,0.04237674921751022
0,0.05858856998383999,0.9972081780433655,0.9972027518884652,84,0.029036407172679902,0.04456109553575516
0,0.05927998386323452,0.9970358908176422,0.9971876823760989,85,0.03129055835306645,0.04270625486969948
0,0.06025646813213825,0.9971721768379211,0.997258270592742,86,0.023593436181545257,0.04428054392337799
0,0.05574089102447033,0.9972759485244751,0.9973858763397824,87,0.027870849147439,0.04203032702207565
0,0.05634903535246849,0.9970689117908478,0.9972496476780488,88,0.03234310820698738,0.0428391695022583
0,0.0564044788479805,0.996986985206604,0.9972174298326659,89,0.029010266065597534,0.04114450141787529
0,0.05956330709159374,0.997134655714035,0.9972050941021608,90,0.026626840978860856,0.04201154410839081
0,0.05970341898500919,0.9968311786651611,0.9971103009570377,91,0.029020475596189498,0.04434966668486595
0,0.05828176625072956,0.996958464384079,0.9972055006912319,92,0.02660670503973961,0.04242613911628723
0,0.056142657995224,0.997136652469635,0.9973414582809303,93,0.02719864994287491,0.042835354804992676
0,0.055612243711948395,0.9971568882465363,0.99717226630774,94,0.03106452338397503,0.042650382965803146
0,0.0554879792034626,0.9970284700393677,0.997268678472192,95,0.029862407967448233,0.04296695441007614
0,0.05494800582528114,0.9971591830253601,0.9972170759810526,96,0.024266474321484564,0.04177573323249817
0,0.06080547161400318,0.9971743226051331,0.997287362919952,97,0.031428052112460136,0.044273167848587036
0,0.05633966252207756,0.9972460567951202,0.9973935729680348,98,0.030771470814943313,0.041105154901742935
0,0.05467264540493488,0.9971116781234741,0.9973478445905577,99,0.028324738144874573,0.041701123118400574
