Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.06765170022845268,0.995367169380188,0.9953848412289139,20,0.04260126575827598,0.04990579932928085
4,0.06438545137643814,0.9957358837127686,0.9956381392806852,21,0.03123364970088005,0.046891018748283386
4,0.07212807983160019,0.9954091310501099,0.9955606212561754,22,0.044671610742807386,0.05589987710118294
4,0.05972956493496895,0.9960156679153442,0.995689703024687,23,0.031222279369831085,0.04653557017445564
4,0.0618048720061779,0.9957576394081116,0.9957786437926084,24,0.03643171191215515,0.046449046581983566
4,0.06708100438117981,0.9954358637332916,0.9955777951571636,25,0.041038408130407336,0.04958921670913696
4,0.0594807043671608,0.9959021210670471,0.9958002490328375,26,0.03828702121973038,0.04678750038146973
4,0.06381370313465595,0.9957179725170135,0.9958437392656945,27,0.035608019679784775,0.047488417476415634
4,0.06584927439689636,0.995485782623291,0.995545039885791,28,0.03361378572881222,0.0491342656314373
4,0.0698624923825264,0.9955654740333557,0.9955453955265424,29,0.036631235107779506,0.04948889836668968
4,0.061090726405382156,0.99604332447052,0.99576315842878,30,0.03485073111951351,0.04731106013059616
4,0.061444241553545,0.9958990812301636,0.9958527344627719,31,0.031425082683563234,0.045924652367830276
4,0.060477595776319504,0.9961627721786499,0.9959359501295828,32,0.03406265266239643,0.04540782794356346
4,0.060582395642995834,0.9955353438854218,0.9958419492997729,33,0.032153880968689916,0.04644705355167389
4,0.05938227102160454,0.9958354532718658,0.995756677537492,34,0.029975323006510735,0.04560574144124985
4,0.06190595589578152,0.9957558214664459,0.9957536270975911,35,0.02806938290596008,0.046021874994039536
4,0.06019778177142143,0.9959161877632141,0.9958181035551203,36,0.03977405205368996,0.04860018566250801
4,0.05982847698032856,0.9957609176635742,0.9957664778152013,37,0.032971267402172086,0.04601447284221649
4,0.0651254914700985,0.9960258901119232,0.9959638893260367,38,0.031123773008584977,0.04797252640128136
4,0.059215376153588295,0.9958076775074005,0.9958096986490769,39,0.03271156251430511,0.04504503682255745
4,0.05892655625939369,0.9960918426513672,0.9959031177539956,40,0.03206765279173851,0.0457070991396904
4,0.05901404842734337,0.995934933423996,0.9958998735498883,41,0.03173329271376133,0.04404082149267197
4,0.06164661794900894,0.9959235787391663,0.9961650848296169,42,0.03158767856657505,0.04784097895026207
4,0.05963613837957382,0.9961697459220886,0.9959285632932893,43,0.03233994543552399,0.044273100793361664
4,0.060908181592822075,0.9960809648036957,0.9959427163499636,44,0.032535068318247796,0.04724569991230965
4,0.06490008160471916,0.9962279796600342,0.9959370212153263,45,0.037957553565502164,0.04943644627928734
4,0.059697918593883514,0.9959073662757874,0.9957410128512434,46,0.02753974013030529,0.04458839073777199
4,0.0585149172693491,0.9959378838539124,0.9959449885401208,47,0.03261785842478275,0.04346192255616188
4,0.05839007534086704,0.9958549439907074,0.9957779628742062,48,0.030586809664964677,0.04403293505311012
4,0.06062937714159489,0.9961394965648651,0.9956789131009005,49,0.029281608760356903,0.04461216926574707
4,0.05898999609053135,0.9960567057132721,0.9959302816254967,50,0.031449293717741966,0.04405173659324646
4,0.05843174643814564,0.9961901605129242,0.9958354684058192,51,0.03389317281544209,0.04605443775653839
4,0.05623880960047245,0.9961284697055817,0.9960267477804519,52,0.030128278955817222,0.0444687157869339
4,0.06221033073961735,0.9956135749816895,0.9960136526264374,53,0.031828413531184194,0.04474103823304176
4,0.0590486042201519,0.9961146712303162,0.9961387988049657,54,0.03262641169130802,0.04550600051879883
4,0.058567311614751816,0.9961021244525909,0.9959159361314739,55,0.02880656160414219,0.04418787732720375
4,0.058675309643149376,0.9962031841278076,0.9962209933172013,56,0.031533464416861536,0.044386181980371475
4,0.06013331189751625,0.9962129890918732,0.996036693499126,57,0.02879718393087387,0.044728945940732956
4,0.05680066719651222,0.9961518943309784,0.9962512254583658,58,0.029442202672362326,0.04282967373728752
4,0.057766495272517204,0.9963495433330536,0.99617404550453,59,0.029898224771022795,0.044866107404232025
4,0.0634345542639494,0.9960929155349731,0.9959776154700453,60,0.035380416363477704,0.046241939067840576
4,0.060598259791731834,0.9958159625530243,0.9958424027535829,61,0.035701265931129454,0.04319492727518082
4,0.05714021995663643,0.9963372647762299,0.9961454468362475,62,0.030389726161956787,0.04233779385685921
4,0.05632815882563591,0.9959701299667358,0.9960804270720454,63,0.03127099424600601,0.042825743556022644
4,0.06034403666853905,0.9961456060409546,0.9960046362297443,64,0.030833562090992927,0.04508725181221962
4,0.057411711663007736,0.9962931275367737,0.9961318703656415,65,0.03028506077826023,0.04405488073825836
4,0.061072757467627525,0.9960950314998627,0.996068228021115,66,0.03147910051047802,0.046269744634628296
4,0.05828381888568401,0.9961097538471222,0.9958086452431367,67,0.030825459957122804,0.04401776194572449
4,0.058074021711945534,0.9964054524898529,0.9962926757751551,68,0.02999078221619129,0.0434112586081028
4,0.05814714729785919,0.9962244629859924,0.9960678417651729,69,0.03105999603867531,0.04300370439887047
4,0.05791754461824894,0.9962061941623688,0.996066161351134,70,0.02836964763700962,0.04299663007259369
4,0.058820879086852074,0.9962693452835083,0.9960397055909207,71,0.02993321716785431,0.04208853095769882
4,0.05727192386984825,0.9962002635002136,0.9960336740652829,72,0.03200008794665336,0.04295390471816063
4,0.06112689524888992,0.9962954521179199,0.9960447929481775,73,0.030052804574370384,0.04306873306632042
4,0.05901535600423813,0.9962720274925232,0.9962245897594222,74,0.02750355377793312,0.042385298758745193
4,0.055011022835969925,0.996589332818985,0.996359596533994,75,0.02856229804456234,0.044076208025217056
4,0.056378042325377464,0.9964472949504852,0.9960842959328108,76,0.029545317217707635,0.042730920016765594
4,0.05487513169646263,0.9965408742427826,0.9964013895270682,77,0.030914968252182005,0.04252912104129791
4,0.05866658128798008,0.9962538778781891,0.9960881580257754,78,0.02972657047212124,0.04302005469799042
4,0.05766708217561245,0.9964686334133148,0.9963572369309144,79,0.029425282776355744,0.04294721409678459
4,0.05557827092707157,0.9961527585983276,0.9960769132833279,80,0.032085311412811277,0.04231351613998413
4,0.0578343253582716,0.9965614080429077,0.9962896601822064,81,0.03100670725107193,0.042809635400772095
4,0.0540640689432621,0.9963871240615845,0.9962177998566126,82,0.028629526495933533,0.04179424047470093
4,0.0559220016002655,0.9963145554065704,0.9962122601724215,83,0.02855508476495743,0.04164055734872818
4,0.05561519227921963,0.9962987005710602,0.9960665851268207,84,0.03060182332992554,0.04253554344177246
4,0.05657151713967323,0.9964169263839722,0.996268632171758,85,0.02696550376713276,0.042143773287534714
4,0.055827369913458824,0.9964261949062347,0.9963120696520776,86,0.0269380584359169,0.04141606017947197
4,0.05630888603627682,0.9964005649089813,0.9961524071365031,87,0.030516554415225983,0.04174720123410225
4,0.05968800000846386,0.9963995218276978,0.9962725274076243,88,0.030032798275351526,0.04457825794816017
4,0.059164147824048996,0.9964591562747955,0.9962201890983319,89,0.03265536054968834,0.04400109127163887
4,0.05446797236800194,0.9965143501758575,0.9962027164394693,90,0.02767752707004547,0.04256058111786842
4,0.0580186378210783,0.9965400099754333,0.9963157049045512,91,0.028204402327537535,0.042526859790086746
4,0.058011386543512344,0.9964967966079712,0.9961350322472861,92,0.027262789756059648,0.04289555922150612
4,0.0564652718603611,0.9964855313301086,0.9962302354065129,93,0.02980417348444462,0.043642427772283554
4,0.056227704510092735,0.9965169131755829,0.9963093874145903,94,0.030046333745121955,0.042674291878938675
4,0.056486623361706734,0.9965353012084961,0.996269900096961,95,0.028027081117033958,0.041802942752838135
4,0.05403623543679714,0.9963590204715729,0.9964482324446167,96,0.02950347773730755,0.04324235022068024
4,0.05694159306585789,0.9963544309139252,0.9962574217592179,97,0.02810480520129204,0.04185774177312851
4,0.05536397732794285,0.9964103996753693,0.9961136927865512,98,0.02743409089744091,0.04128488153219223
4,0.053274745121598244,0.9964815378189087,0.9965868206194806,99,0.02883545644581318,0.040479883551597595
