Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.06783943623304367,0.9946372807025909,0.9939455199017746,22,0.03563045412302017,0.05253618583083153
1,0.06863938644528389,0.9943147003650665,0.9936697752438868,23,0.03769501894712448,0.05317521095275879
1,0.06804345548152924,0.994590699672699,0.9938633509034935,24,0.034656128659844396,0.051636531949043274
1,0.08262576535344124,0.9946756958961487,0.993554129072721,25,0.03805260062217712,0.06300771981477737
1,0.06921426206827164,0.9947862029075623,0.9938325153923969,26,0.03996211811900139,0.051935676485300064
1,0.0658533126115799,0.9949911534786224,0.9944982709212982,27,0.03431993573904037,0.05147172883152962
1,0.07885168120265007,0.9948858320713043,0.9943404503776424,28,0.03889278694987297,0.05818527564406395
1,0.06677220016717911,0.9944642782211304,0.9941743314792202,29,0.04312030673027038,0.05269290879368782
1,0.06614431738853455,0.9944472908973694,0.9938174887518434,30,0.03355024605989456,0.051943589001894
1,0.07075890153646469,0.994941920042038,0.9939718980443203,31,0.03476333692669868,0.05199657008051872
1,0.06860087811946869,0.9946754574775696,0.9940082495947349,32,0.037892121076583865,0.05264656990766525
1,0.07157443836331367,0.9943291544914246,0.9939473988219469,33,0.03425611928105354,0.05107010900974274
1,0.06432686746120453,0.9949517846107483,0.9944449437081351,34,0.03475614041090012,0.05055929720401764
1,0.07179262489080429,0.994670182466507,0.9940959709542927,35,0.03817114606499672,0.05601269751787186
1,0.06733628362417221,0.9949795305728912,0.9943117349617087,36,0.033731543272733686,0.050552986562252045
1,0.06750378385186195,0.994985431432724,0.9941177204648888,37,0.03182667270302773,0.0490255281329155
1,0.0644080825150013,0.994981199502945,0.9946688559489878,38,0.033274542167782785,0.04901007562875748
1,0.06381193920969963,0.9950389564037323,0.9942013001128764,39,0.03467724956572056,0.050047099590301514
1,0.06956429779529572,0.9948335886001587,0.9938841683451465,40,0.03814002498984337,0.05345803499221802
1,0.06394226476550102,0.9950248301029205,0.9946684719857823,41,0.03599796071648598,0.04849618300795555
1,0.06310068443417549,0.9952401518821716,0.994832941883269,42,0.033747848123311996,0.04734332486987114
1,0.06447217985987663,0.9949604272842407,0.9942188848522315,43,0.033369220420718194,0.047092799097299576
1,0.06938274577260017,0.9951682686805725,0.9945116759796164,44,0.03417840227484703,0.0516773946583271
1,0.06376400962471962,0.9952873587608337,0.9947077840033614,45,0.030762992054224014,0.047330353409051895
1,0.07402239739894867,0.9950506389141083,0.9947677382859125,46,0.04243809655308724,0.056158795952796936
1,0.0631052665412426,0.9950293004512787,0.9946364652942274,47,0.039211816340684894,0.049111973494291306
1,0.06345945596694946,0.9947539865970612,0.9942097044793166,48,0.033282844722270964,0.04885848984122276
1,0.06484908610582352,0.9948197305202484,0.9940818125398845,49,0.030496370792388917,0.04726581647992134
1,0.06167982704937458,0.9954498112201691,0.9950853818105183,50,0.03368622362613678,0.04778201878070831
1,0.06577680259943008,0.9953315258026123,0.9948976082258574,51,0.031731174886226655,0.04822370409965515
1,0.061913494020700455,0.9951703548431396,0.9944969229174545,52,0.031030456721782684,0.047248903661966324
1,0.08458984270691872,0.9953964650630951,0.9945727526164323,53,0.04307461865246296,0.061613671481609344
1,0.062470315024256706,0.9953159689903259,0.9948257121938384,54,0.029524723440408705,0.04785366356372833
1,0.06286367401480675,0.9951252043247223,0.9945934703192097,55,0.030781836807727815,0.046816591173410416
1,0.06452146545052528,0.9952709972858429,0.9945715402948354,56,0.03061528764665127,0.04669118672609329
1,0.068137276917696,0.9952094554901123,0.994578002001973,57,0.035745547339320186,0.049450695514678955
1,0.061371101066470146,0.9949938952922821,0.9942973277257189,58,0.03897346332669258,0.04676910489797592
1,0.06654106080532074,0.9953968822956085,0.994479834878283,59,0.04240438714623451,0.04881157726049423
1,0.0643656812608242,0.9950246214866638,0.9943217734376135,60,0.0349687110632658,0.04752173274755478
1,0.06053624115884304,0.9954346120357513,0.9947584224523836,61,0.029344325140118598,0.046048667281866074
1,0.06284767575562,0.9954394102096558,0.995114353482647,62,0.03199123591184616,0.047591522336006165
1,0.06138710677623749,0.9951738715171814,0.9945046268667801,63,0.02909599393606186,0.045689281076192856
1,0.06308868899941444,0.9955484569072723,0.9949202188778501,64,0.033299023658037184,0.04589104279875755
1,0.05979103408753872,0.9955714046955109,0.9952746290221792,65,0.028067926689982415,0.04610316827893257
1,0.06149422749876976,0.9951353371143341,0.9948734286746919,66,0.04018869511783123,0.04644818976521492
1,0.06445028632879257,0.9950628280639648,0.9945548887521893,67,0.03508159071207047,0.04669474437832832
1,0.06278924271464348,0.995250016450882,0.9943966545354883,68,0.030286393687129022,0.0466311052441597
1,0.060319358482956886,0.9954133927822113,0.9948895150156911,69,0.02910304144024849,0.04429014399647713
1,0.06465084850788116,0.9951896071434021,0.9943768935518682,70,0.027802999317646026,0.04701999947428703
1,0.06425583735108376,0.9951985478401184,0.9945008239867128,71,0.03459395803511143,0.045560572296381
1,0.061177659779787064,0.9951092898845673,0.9946939114618385,72,0.032134661450982094,0.04512793570756912
1,0.0640447624027729,0.9957460761070251,0.9951201067705391,73,0.0373456995934248,0.0471402108669281
1,0.0615585595369339,0.995218962430954,0.9947638522732163,74,0.031458697468042376,0.04555056616663933
1,0.06175667978823185,0.9953537583351135,0.994696185751579,75,0.02930128276348114,0.045147523283958435
1,0.06066000089049339,0.9953737556934357,0.9946538993211933,76,0.027877942472696305,0.0469876192510128
1,0.06428148597478867,0.9955511391162872,0.9946376449870475,77,0.03238815888762474,0.045799244195222855
1,0.06487641483545303,0.9953227639198303,0.994673231526835,78,0.031316233798861504,0.04642964527010918
1,0.060526322573423386,0.9954508543014526,0.9949865971877739,79,0.035468940436840055,0.04635775834321976
1,0.06263609230518341,0.9953144192695618,0.9945891398545779,80,0.03624608069658279,0.04656006395816803
1,0.06231170333921909,0.9955019652843475,0.9948986351404321,81,0.02940927855670452,0.04452552646398544
1,0.06279166042804718,0.9953723549842834,0.9946243549216167,82,0.03083006739616394,0.04553694278001785
1,0.06097714230418205,0.9955043196678162,0.9950182428486969,83,0.036285067349672316,0.04479934647679329
1,0.06422394886612892,0.9951834082603455,0.9945985161908291,84,0.025421776250004767,0.04649967700242996
1,0.06058027967810631,0.9955598711967468,0.9951617087801851,85,0.027832702919840812,0.045012786984443665
1,0.062076663598418236,0.9956416487693787,0.995038117335944,86,0.03565698154270649,0.046420615166425705
1,0.06268744170665741,0.9955245554447174,0.9945818752467895,87,0.032603686675429344,0.04604503512382507
1,0.06204856559634209,0.9952386319637299,0.9946093681032382,88,0.03183964602649212,0.04560522362589836
1,0.061533791944384575,0.9954847097396851,0.9944420967321843,89,0.028258059173822403,0.04504616931080818
1,0.06391412764787674,0.9954148530960083,0.9946536508576562,90,0.03387564495205879,0.045510176569223404
1,0.06240583211183548,0.9955653548240662,0.9948789263244469,91,0.026762915402650835,0.04530658572912216
1,0.06630139797925949,0.9953469336032867,0.9945739954043089,92,0.0338854692876339,0.05012540891766548
1,0.060156090185046196,0.9959082305431366,0.9953138278888884,93,0.029635671898722647,0.044093191623687744
1,0.06069786660373211,0.9954346418380737,0.9948206435373486,94,0.030552656203508378,0.04490978270769119
1,0.06436758860945702,0.9951411187648773,0.994439091814042,95,0.03191827870905399,0.045591916888952255
1,0.06206886284053326,0.9954508244991302,0.995192683843096,96,0.029724038019776345,0.046024784445762634
1,0.06410336680710316,0.9955063462257385,0.9947280939814356,97,0.02848396748304367,0.04697628691792488
1,0.062451452016830444,0.9955624341964722,0.9948651445538652,98,0.02522195838391781,0.045054350048303604
1,0.06096509099006653,0.9953251481056213,0.9948388462187705,99,0.02833048515021801,0.04437240585684776
