Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0567869171500206,0.9961266815662384,0.9965096715752073,26,0.03689359501004219,0.04317433014512062
2,0.05361056141555309,0.9961139857769012,0.9963106342224082,27,0.04534035548567772,0.04226299375295639
2,0.058988431468605995,0.9957304894924164,0.9962985544586855,28,0.03733718618750572,0.04441550746560097
2,0.05893805995583534,0.996296763420105,0.9963411951170043,29,0.03528671897947788,0.04466894268989563
2,0.058076322078704834,0.9957894682884216,0.996089169371273,30,0.039353474229574206,0.04420485347509384
2,0.05807376280426979,0.9962946176528931,0.9964297599583998,31,0.041130571812391284,0.044829174876213074
2,0.056471506133675575,0.9965565502643585,0.9964245334815787,32,0.031073664128780366,0.045774463564157486
2,0.053593676537275314,0.9963974356651306,0.9963125094180241,33,0.03574019856750965,0.04613405838608742
2,0.05771603062748909,0.9963262975215912,0.9963247096790354,34,0.04173915162682533,0.044674135744571686
2,0.05482365004718304,0.9966133534908295,0.9964432931788526,35,0.03309637568891048,0.04118527099490166
2,0.05542900040745735,0.9962964355945587,0.9963614686885793,36,0.031197183579206467,0.04238826781511307
2,0.055652037262916565,0.9964228570461273,0.9963974969991577,37,0.03726730048656464,0.042587604373693466
2,0.055163994431495667,0.9966090321540833,0.9964573158963717,38,0.03915315791964531,0.04259118810296059
2,0.056325970217585564,0.9966537952423096,0.9965350813018365,39,0.03299858383834362,0.04612429067492485
2,0.05618160031735897,0.9964587986469269,0.996513376943792,40,0.03598055988550186,0.04522359371185303
2,0.05127867870032787,0.9966686069965363,0.9965710946589823,41,0.032957802340388295,0.04109972342848778
2,0.0550374761223793,0.996163547039032,0.9960924528395336,42,0.031074299290776253,0.04152689129114151
2,0.05533299967646599,0.9964905679225922,0.9963929784922021,43,0.04082215577363968,0.04291616380214691
2,0.056260086596012115,0.9964696168899536,0.9962693792727778,44,0.04011150971055031,0.04271552711725235
2,0.05615130811929703,0.9966540932655334,0.9963323085057851,45,0.03478646017611027,0.04402315244078636
2,0.06255830451846123,0.9960940480232239,0.9961681170681509,46,0.03820410184562206,0.04698658362030983
2,0.059137677773833275,0.9965319335460663,0.9963030729600815,47,0.03491885028779507,0.04306930676102638
2,0.05385809578001499,0.99654421210289,0.9964223946716999,48,0.029465647786855696,0.03959488496184349
2,0.058591846376657486,0.996655285358429,0.9965678037301788,49,0.0338773101568222,0.04506406560540199
2,0.05326659046113491,0.9964287877082825,0.9963793322226011,50,0.03436319604516029,0.04059460014104843
2,0.06897348538041115,0.9964105486869812,0.9962938701073776,51,0.03433938734233379,0.05495848134160042
2,0.05385083518922329,0.9965723752975464,0.996609005835297,52,0.03283199369907379,0.04069484397768974
2,0.053212979808449745,0.9967527091503143,0.9966304768570857,53,0.032058848068118095,0.0425444059073925
2,0.05403779447078705,0.9964583516120911,0.9964938564773265,54,0.02989494763314724,0.041783612221479416
2,0.05607270263135433,0.9962984323501587,0.996435099427331,55,0.03547876328229904,0.04250034689903259
2,0.059442631900310516,0.9966067969799042,0.9965786405909638,56,0.03206747435033321,0.044809140264987946
2,0.05329890921711922,0.996266096830368,0.9964357848311789,57,0.031069927290081976,0.040138475596904755
2,0.05396232753992081,0.9965363442897797,0.9963507294487048,58,0.030456364154815674,0.03956599161028862
2,0.053767986595630646,0.996565580368042,0.996582571939927,59,0.0310865119099617,0.04311591014266014
2,0.05127379298210144,0.9963310956954956,0.9962833191145142,60,0.028166082873940467,0.041279036551713943
2,0.053084446117281914,0.9965738356113434,0.996617417961809,61,0.02872088775038719,0.04104882851243019
2,0.0486142672598362,0.9966972172260284,0.9965808926041331,62,0.03583177700638771,0.040880076587200165
2,0.05500227026641369,0.9965468347072601,0.9965540370191648,63,0.032368339598178864,0.041791412979364395
2,0.05233115702867508,0.9966042041778564,0.9965200118023878,64,0.027674761787056922,0.04171309620141983
2,0.05609654448926449,0.9962975382804871,0.9962615470649301,65,0.03135040327906609,0.04190191999077797
2,0.05712450109422207,0.9963575601577759,0.9964977199179668,66,0.031000926345586776,0.0421501100063324
2,0.05037972889840603,0.9965309202671051,0.9966096837280324,67,0.02614797540009022,0.03916299715638161
2,0.053181419149041176,0.9967671930789948,0.9965877156542633,68,0.03739686012268066,0.04008010774850845
2,0.051445040851831436,0.9966209232807159,0.9964945343742513,69,0.028738797456026078,0.040621090680360794
2,0.053461749106645584,0.9967649877071381,0.9965800414643943,70,0.028380118310451508,0.04049212858080864
2,0.05329944007098675,0.9967008233070374,0.9966108886890834,71,0.030756988003849982,0.04194912686944008
2,0.05184550583362579,0.9965119063854218,0.9965057478323043,72,0.029188226163387298,0.041410062462091446
2,0.054765574634075165,0.9963200390338898,0.9964856024218494,73,0.030120374634861946,0.04191986471414566
2,0.051634589210152626,0.9966128766536713,0.9965424240237925,74,0.02899722345173359,0.03909505531191826
2,0.04905674792826176,0.9967231154441833,0.9967143272760637,75,0.028193457797169686,0.04015790671110153
2,0.052958810701966286,0.9966375231742859,0.9966414269145034,76,0.03505293875932693,0.03928539901971817
2,0.05726251192390919,0.9962832033634186,0.9964092529523443,77,0.03513156697154045,0.04207444563508034
2,0.05657131038606167,0.9967340528964996,0.9963249281068003,78,0.031392010301351546,0.04137169197201729
2,0.05704190768301487,0.9964708387851715,0.9963914721239858,79,0.031494314596056935,0.04408913105726242
2,0.052932100370526314,0.9966375529766083,0.996527166116867,80,0.029702408611774443,0.041713256388902664
2,0.0510379783809185,0.9967639148235321,0.9965553622723986,81,0.029727112874388693,0.04056935757398605
2,0.05018294230103493,0.9966497719287872,0.9965931303835864,82,0.029199817776679994,0.03861257806420326
2,0.05548403970897198,0.9962694942951202,0.9963518288682875,83,0.03276979587972164,0.04140624776482582
2,0.05537988245487213,0.9964415729045868,0.996794660731336,84,0.03165710084140301,0.04352289065718651
2,0.056137556210160255,0.9965896308422089,0.9966192857571504,85,0.028469543159008025,0.04138806462287903
2,0.051481759175658226,0.9963391125202179,0.9965280549877019,86,0.03145107924938202,0.039482831954956055
2,0.05563493072986603,0.9963178336620331,0.9962705616165739,87,0.03328037075698376,0.03965400159358978
2,0.05113726295530796,0.9965144395828247,0.9968338371149033,88,0.029382625967264174,0.03927519917488098
2,0.05344531498849392,0.9966254234313965,0.9965149057674647,89,0.03565744236111641,0.04184581711888313
2,0.053780410438776016,0.9967585206031799,0.9965808172399789,90,0.03104365020990372,0.041927456855773926
2,0.051701923832297325,0.996985912322998,0.9967913470299399,91,0.029879068210721015,0.03980136662721634
2,0.052869198843836784,0.9966422319412231,0.9966313654204493,92,0.030135836079716684,0.038570303469896317
2,0.05181955173611641,0.9964248239994049,0.9964612997282398,93,0.027819281071424486,0.04067369922995567
2,0.05044342577457428,0.9966990649700165,0.996608305421568,94,0.0357740618288517,0.03925580531358719
2,0.04932146333158016,0.9967342019081116,0.9966712797954171,95,0.031991150602698325,0.03906962275505066
2,0.05604294873774052,0.9967779219150543,0.9965109368392038,96,0.02971403896808624,0.042851027101278305
2,0.0597869660705328,0.9962863624095917,0.996497079754356,97,0.03203313313424587,0.042192574590444565
2,0.0560903437435627,0.9964694678783417,0.996514483925266,98,0.026009267568588255,0.04037614166736603
2,0.05054946430027485,0.9966281652450562,0.9964622939285832,99,0.028341510519385337,0.037957362830638885
