Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0665846057236194,0.9955476224422456,0.9957955272472732,11,0.0469833970069885,0.0492473505437374
2,0.0662253908812999,0.996032565832138,0.9959899104156944,12,0.0481087647378444,0.0506646260619163
2,0.0637479349970817,0.9958921670913696,0.9960141453718672,13,0.0509791515767574,0.0496622845530509
2,0.0577948000282049,0.9960574805736542,0.996054925895036,14,0.0476397581398487,0.0460903868079185
2,0.058865837752819,0.9961741268634796,0.9964037100661068,15,0.0469824895262718,0.0476784966886043
2,0.0616904571652412,0.9962191581726074,0.9960624718626044,16,0.0459677048027515,0.050978634506464
2,0.0610104110091924,0.9961953461170197,0.9960063884155264,17,0.044105415046215,0.0463178418576717
2,0.0975339822471141,0.9959532618522644,0.9961497413691792,18,0.0560911312699317,0.0709510967135429
2,0.0709277428686618,0.9961961805820464,0.9960860667082984,19,0.0429852813482284,0.0518745109438896
2,0.059808300808072,0.9962633550167084,0.9962704336163042,20,0.0372558057308197,0.0457875430583953
2,0.0571103896945714,0.9962913691997528,0.99642157370846,21,0.0388086535036563,0.0476350076496601
2,0.0615626219660043,0.9962783455848694,0.9964250604920272,22,0.0418797075748443,0.0474125146865844
2,0.0540389996021986,0.9964384138584136,0.9964354910403276,23,0.0353803180158138,0.0434662215411663
2,0.0587466247379779,0.9963034689426422,0.9964200600000576,24,0.0355266902595758,0.0454086400568485
2,0.0598790030926466,0.9960907697677612,0.9962305870539536,25,0.054196560382843,0.0441778674721717
2,0.0567869171500206,0.9961266815662384,0.9965096715752072,26,0.0368935950100421,0.0431743301451206
2,0.053610561415553,0.9961139857769012,0.9963106342224082,27,0.0453403554856777,0.0422629937529563
2,0.0589884314686059,0.9957304894924164,0.9962985544586856,28,0.0373371861875057,0.0444155074656009
2,0.0589380599558353,0.996296763420105,0.9963411951170044,29,0.0352867189794778,0.0446689426898956
2,0.0580763220787048,0.9957894682884216,0.996089169371273,30,0.0393534742295742,0.0442048534750938
2,0.0580737628042697,0.9962946176528932,0.9964297599583998,31,0.0411305718123912,0.044829174876213
2,0.0564715061336755,0.9965565502643584,0.9964245334815788,32,0.0310736641287803,0.0457744635641574
2,0.0535936765372753,0.9963974356651306,0.996312509418024,33,0.0357401985675096,0.0461340583860874
2,0.057716030627489,0.9963262975215912,0.9963247096790354,34,0.0417391516268253,0.0446741357445716
2,0.054823650047183,0.9966133534908296,0.9964432931788526,35,0.0330963756889104,0.0411852709949016
2,0.0554290004074573,0.9962964355945588,0.9963614686885792,36,0.0311971835792064,0.042388267815113
2,0.0556520372629165,0.9964228570461272,0.9963974969991576,37,0.0372673004865646,0.0425876043736934
2,0.0551639944314956,0.9966090321540833,0.9964573158963717,38,0.0391531579196453,0.0425911881029605
2,0.0563259702175855,0.9966537952423096,0.9965350813018364,39,0.0329985838383436,0.0461242906749248
2,0.0561816003173589,0.9964587986469268,0.996513376943792,40,0.0359805598855018,0.045223593711853
2,0.0512786787003278,0.9966686069965364,0.9965710946589824,41,0.0329578023403882,0.0410997234284877
2,0.0550374761223793,0.996163547039032,0.9960924528395336,42,0.0310742992907762,0.0415268912911415
2,0.0553329996764659,0.9964905679225922,0.996392978492202,43,0.0408221557736396,0.0429161638021469
2,0.0562600865960121,0.9964696168899536,0.9962693792727778,44,0.0401115097105503,0.0427155271172523
2,0.056151308119297,0.9966540932655334,0.9963323085057852,45,0.0347864601761102,0.0440231524407863
2,0.0625583045184612,0.996094048023224,0.9961681170681508,46,0.038204101845622,0.0469865836203098
2,0.0591376777738332,0.9965319335460664,0.9963030729600816,47,0.034918850287795,0.0430693067610263
2,0.0538580957800149,0.99654421210289,0.9964223946717,48,0.0294656477868556,0.0395948849618434
2,0.0585918463766574,0.996655285358429,0.9965678037301788,49,0.0338773101568222,0.0450640656054019
2,0.0532665904611349,0.9964287877082824,0.9963793322226012,50,0.0343631960451602,0.0405946001410484
2,0.0689734853804111,0.9964105486869812,0.9962938701073776,51,0.0343393873423337,0.0549584813416004
2,0.0538508351892232,0.9965723752975464,0.996609005835297,52,0.0328319936990737,0.0406948439776897
2,0.0532129798084497,0.9967527091503144,0.9966304768570856,53,0.032058848068118,0.0425444059073925
2,0.054037794470787,0.9964583516120912,0.9964938564773264,54,0.0298949476331472,0.0417836122214794
2,0.0560727026313543,0.9962984323501588,0.996435099427331,55,0.035478763282299,0.0425003468990325
2,0.0594426319003105,0.9966067969799042,0.9965786405909638,56,0.0320674743503332,0.0448091402649879
2,0.0532989092171192,0.996266096830368,0.9964357848311788,57,0.0310699272900819,0.0401384755969047
2,0.0539623275399208,0.9965363442897796,0.9963507294487048,58,0.0304563641548156,0.0395659916102886
2,0.0537679865956306,0.996565580368042,0.996582571939927,59,0.0310865119099617,0.0431159101426601
2,0.0512737929821014,0.9963310956954956,0.9962833191145142,60,0.0281660828739404,0.0412790365517139
2,0.0530844461172819,0.9965738356113434,0.996617417961809,61,0.0287208877503871,0.0410488285124301
2,0.0486142672598362,0.9966972172260284,0.9965808926041332,62,0.0358317770063877,0.0408800765872001
2,0.0550022702664136,0.99654683470726,0.9965540370191648,63,0.0323683395981788,0.0417914129793643
2,0.052331157028675,0.9966042041778564,0.9965200118023878,64,0.0276747617870569,0.0417130962014198
2,0.0560965444892644,0.9962975382804872,0.99626154706493,65,0.031350403279066,0.0419019199907779
2,0.057124501094222,0.996357560157776,0.9964977199179668,66,0.0310009263455867,0.0421501100063324
2,0.050379728898406,0.9965309202671052,0.9966096837280324,67,0.0261479754000902,0.0391629971563816
2,0.0531814191490411,0.9967671930789948,0.9965877156542632,68,0.0373968601226806,0.0400801077485084
2,0.0514450408518314,0.996620923280716,0.9964945343742512,69,0.028738797456026,0.0406210906803607
2,0.0534617491066455,0.996764987707138,0.9965800414643944,70,0.0283801183104515,0.0404921285808086
2,0.0532994400709867,0.9967008233070374,0.9966108886890834,71,0.0307569880038499,0.04194912686944
2,0.0518455058336257,0.9965119063854218,0.9965057478323044,72,0.0291882261633872,0.0414100624620914
2,0.0547655746340751,0.9963200390338898,0.9964856024218494,73,0.0301203746348619,0.0419198647141456
2,0.0516345892101526,0.9966128766536712,0.9965424240237925,74,0.0289972234517335,0.0390950553119182
2,0.0490567479282617,0.9967231154441832,0.9967143272760636,75,0.0281934577971696,0.0401579067111015
2,0.0529588107019662,0.996637523174286,0.9966414269145034,76,0.0350529387593269,0.0392853990197181
2,0.0572625119239091,0.9962832033634186,0.9964092529523444,77,0.0351315669715404,0.0420744456350803
2,0.0565713103860616,0.9967340528964996,0.9963249281068004,78,0.0313920103013515,0.0413716919720172
2,0.0570419076830148,0.9964708387851716,0.9963914721239858,79,0.0314943145960569,0.0440891310572624
2,0.0529321003705263,0.9966375529766084,0.996527166116867,80,0.0297024086117744,0.0417132563889026
2,0.0510379783809185,0.996763914823532,0.9965553622723986,81,0.0297271128743886,0.040569357573986
2,0.0501829423010349,0.9966497719287872,0.9965931303835864,82,0.0291998177766799,0.0386125780642032
2,0.0554840397089719,0.9962694942951202,0.9963518288682875,83,0.0327697958797216,0.0414062477648258
2,0.0553798824548721,0.9964415729045868,0.996794660731336,84,0.031657100841403,0.0435228906571865
2,0.0561375562101602,0.9965896308422088,0.9966192857571504,85,0.028469543159008,0.041388064622879
2,0.0514817591756582,0.996339112520218,0.996528054987702,86,0.031451079249382,0.039482831954956
2,0.055634930729866,0.9963178336620332,0.996270561616574,87,0.0332803707569837,0.0396540015935897
