Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.06252885609865189,0.9954716861248016,0.995627043377386,62,0.030774321779608725,0.04403956979513168
3,0.06527955830097198,0.995517760515213,0.9956125083198601,63,0.028162357956171037,0.045683663338422775
3,0.0585447009652853,0.9959297180175781,0.9957165571247653,64,0.028867682814598082,0.043484121561050415
3,0.06653950363397598,0.9955393970012665,0.9954228547029045,65,0.03131076917052269,0.045794758945703506
3,0.06324018724262714,0.9960547387599945,0.9955652964827704,66,0.030229412019252777,0.04568557068705559
3,0.06950513646006584,0.9960213601589203,0.9956804081520743,67,0.02878060080111027,0.04683191329240799
3,0.059919729828834534,0.9958384037017822,0.995711677022969,68,0.03095603995025158,0.045646194368600845
3,0.06239514797925949,0.9959201812744141,0.9955734526141296,69,0.0305735282599926,0.045837439596652985
3,0.059455756098032,0.9957391023635864,0.9953585872973553,70,0.02779695764183998,0.04318965971469879
3,0.06089434586465359,0.9957224726676941,0.9956805738945478,71,0.028194214776158334,0.043448306620121
3,0.06431382149457932,0.9958803355693817,0.9957065148378864,72,0.03462029695510864,0.04678931087255478
3,0.05909363180398941,0.9955453276634216,0.9956811165304131,73,0.02678554356098175,0.043342143297195435
3,0.059140460565686226,0.9958061277866364,0.9957652527250426,74,0.026989135518670083,0.04320281371474266
3,0.06003842316567898,0.9961255788803101,0.9958825333255594,75,0.032382885366678237,0.04415443167090416
3,0.0612929817289114,0.9956381916999817,0.995579499993769,76,0.027011333405971526,0.04377202317118645
3,0.06084956228733063,0.9955761730670929,0.9953831963294392,77,0.0332704808562994,0.04377236217260361
3,0.060821399092674255,0.9959175288677216,0.9957141771934986,78,0.03442105203866959,0.044009558856487274
3,0.061011459678411484,0.9956377446651459,0.9954107373860912,79,0.029697852954268456,0.0445546917617321
3,0.05901651456952095,0.9956764280796051,0.9957465124249314,80,0.026772965490818024,0.04244338348507881
3,0.0573909617960453,0.9959260523319244,0.9958245067577156,81,0.02728266306221485,0.042965393513441086
3,0.05883936770260334,0.9960508048534393,0.9955988773496547,82,0.029802849143743516,0.04378924146294594
3,0.05935222469270229,0.9958889484405518,0.9955418072533622,83,0.025983260571956636,0.04258279874920845
3,0.05961756035685539,0.9959714412689209,0.9955660345231121,84,0.029131842032074928,0.04545369744300842
3,0.05949867516756058,0.9957238733768463,0.9955854786679736,85,0.02859298959374428,0.0447869636118412
3,0.05909927561879158,0.9957664310932159,0.9957075768199094,86,0.03054854869842529,0.04383254051208496
3,0.05779755115509033,0.9959363043308258,0.9959615264401224,87,0.032559403032064435,0.044111430644989014
3,0.0585385225713253,0.9959222674369812,0.9953728938211821,88,0.03131375461816788,0.04354896768927574
3,0.059582533314824104,0.9958407580852509,0.9957936974312787,89,0.032279372587800025,0.04275171831250191
3,0.06342848017811775,0.9960443377494812,0.9956383737128032,90,0.029431029781699182,0.04482347518205643
3,0.06800876185297966,0.9956850409507751,0.9954560288242353,91,0.029127059131860734,0.049682989716529846
3,0.05677055008709431,0.9961597919464111,0.9957420797369214,92,0.03186790533363819,0.04261919483542442
3,0.06471815705299377,0.9959552586078644,0.9955062005748342,93,0.03496123589575291,0.04677840694785118
3,0.06480567157268524,0.9959453642368317,0.9958698511409289,94,0.03011700212955475,0.049199942499399185
3,0.06127769872546196,0.9962937831878662,0.9958938600440268,95,0.026759859919548035,0.04466699808835983
3,0.060116855427622795,0.9960227608680725,0.9957609637554572,96,0.03410062789916992,0.04485083371400833
3,0.059238361194729805,0.9961810410022736,0.9957616732868135,97,0.02464553415775299,0.04374222084879875
3,0.05879287235438824,0.9962865710258484,0.9960748380410898,98,0.027530952543020248,0.04256066679954529
3,0.05743434838950634,0.9963378012180328,0.9958712368493391,99,0.02544041574001312,0.042907122522592545
