Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1003496758639812,0.9914186000823976,0.9928079487277158,29,-0.5271561026573182,-0.560534656047821
1,0.1372621655464172,0.9871816635131836,0.9875880776643402,0,0.095619997754693,-0.219694510102272
1,0.1224180161952972,0.98788782954216,0.9883080831712516,1,-0.1871219493448734,-0.3350191116333008
1,0.1229929067194461,0.9888995289802552,0.9885279554466048,2,-0.2126853059977293,-0.2863604724407196
1,0.1294711381196975,0.9888902008533478,0.988868996030324,3,-0.2834078550338745,-0.3268236517906189
1,0.1343466266989708,0.9887431263923644,0.9896291458896332,4,-0.2600260198116302,-0.3080070912837982
1,0.1242180280387401,0.9893172383308412,0.989450077681312,5,-0.4181093156337738,-0.2988008856773376
1,0.1160052120685577,0.990380436182022,0.990026010156881,6,-0.2334213581867516,-0.4169274568557739
1,0.1121233515441417,0.98992258310318,0.9903076585810856,7,-0.3319583743810653,-0.4291063845157623
1,0.107511818408966,0.9911504685878754,0.9911720403049996,8,-0.3827281773090362,-0.4767094254493713
1,0.1158308386802673,0.9888265430927276,0.9892544501577768,9,-0.3662073731422424,-0.4547392725944519
1,0.1463318392634391,0.9906704425811768,0.9906842989930584,10,-0.3266473591327667,0.0325402468442916
1,0.106450293213129,0.9910953640937804,0.9911401479057224,11,-0.3150535553693771,-0.4623944163322449
1,0.1045128367841243,0.9918580651283264,0.9918160221455524,12,-0.3789595127105712,-0.503264844417572
1,0.10389069840312,0.9917849600315094,0.9916727481011413,13,-0.3545803755521774,-0.5172475576400757
1,0.1010034643113613,0.9924288392066956,0.991956753077101,14,-0.4459208369255066,-0.5405547022819519
1,0.0998293384909629,0.992175042629242,0.9923035024357548,15,-0.3904232859611511,-0.5582761764526367
1,0.1053511872887611,0.9925342798233032,0.9924651456970108,16,-0.5289764702320099,-0.5261696577072144
1,0.0933059826493263,0.992597073316574,0.9926276233251864,17,-0.3622227817773819,-0.5869879126548767
1,0.0975476466119289,0.992708384990692,0.9928336664361864,18,-0.5312793374061584,-0.5745227336883545
1,0.1068051010370254,0.992390602827072,0.9921807204915634,19,-0.2822468847036362,-0.502718985080719
1,0.0924700237810611,0.9926277101039886,0.9924759486753048,20,-0.2980597853660583,-0.5724554061889648
1,0.0993456281721592,0.9932331740856172,0.992850149906451,21,-0.5042883932590485,-0.6145575642585754
1,0.0886442549526691,0.9930131435394288,0.9932633146860366,22,-0.5276601135730743,-0.6230027079582214
1,0.1014283746480941,0.9923418760299684,0.9924504816828538,23,-0.4428049385547637,-0.5912319421768188
1,0.0926939770579338,0.992753654718399,0.9933040876429609,24,-0.476155149936676,-0.6177186369895935
1,0.0881431698799133,0.993113338947296,0.9932086349764144,25,-0.5613103628158569,-0.6605169773101807
1,0.094791080802679,0.992878258228302,0.9930997368234792,26,-0.3941261231899261,-0.5659253597259521
1,0.1028824485838413,0.992974817752838,0.9932466317674572,27,-0.5036864519119263,-0.6281485557556152
1,0.0999090336263179,0.992532044649124,0.993124423653923,28,-0.4299504965543747,-0.6001970767974854
1,0.0949724726378917,0.9934356212615968,0.9932731842540036,29,-0.5052769005298614,-0.6663890480995178
2,0.1789730787277221,0.9805678129196168,0.978362747071345,0,0.0256498830858618,-0.0440240763127803
2,0.1686577498912811,0.9800775647163392,0.9775171392563496,1,0.0904304802417755,-0.0802577957510948
2,0.12533750385046,0.985006719827652,0.9833599338975212,2,-0.2500623486936092,-0.3197626769542694
2,0.1377510949969291,0.9832213521003724,0.9813133677374376,3,-0.0635479219257831,-0.2373500913381576
2,0.1291434019804,0.9856552183628082,0.9839672302128292,4,-0.158634315431118,-0.2541491687297821
2,0.1199609264731407,0.9856221675872804,0.983936709302474,5,-0.3115278154611587,-0.3571758568286896
2,0.1224112585186958,0.9860889315605164,0.9847374973462748,6,-0.3712806820869446,-0.3132560551166534
2,0.1186046563088893,0.986870676279068,0.9856122554893948,7,-0.3796501040458679,-0.3860513865947723
2,0.1517517194151878,0.9870212078094482,0.9850172711855992,8,-0.2035128995776176,-0.2299917489290237
2,0.1200408823788166,0.9871064722537994,0.9862352904919532,9,-0.3798278748989105,-0.3083544969558716
2,0.1101069450378418,0.9877741634845734,0.9860465541890872,10,-0.404420730471611,-0.4105783104896545
2,0.1138572581112384,0.98769411444664,0.986663788800088,11,-0.4298397047445178,-0.4229136407375335
2,0.1102552860975265,0.9887853264808656,0.9872722647900156,12,-0.4529019713401794,-0.3910509645938873
2,0.1153131648898124,0.9880217611789704,0.9872196877723138,13,-0.4858341753482819,-0.3505487740039825
2,0.1068360246717929,0.9877927601337432,0.9866605053402262,14,-0.4969855785369873,-0.4575618207454681
2,0.1177905946969986,0.9873867034912108,0.9860071960789188,15,-0.3724427759647369,-0.3853682279586792
2,0.1169824860990047,0.9877757132053376,0.9866798862541858,16,-0.4887332916259765,-0.4297284185886383
2,0.1149866543710231,0.989010751247406,0.9877421099907304,17,-0.4210758477449417,-0.4476522207260132
2,0.1025668457150459,0.9894574284553528,0.9885175940196174,18,-0.4386742353439331,-0.5047534108161926
2,0.0998890213668346,0.989932119846344,0.9884359346429256,19,-0.4267184376716614,-0.5045455694198608
2,0.1012644208967685,0.990052729845047,0.9885621890228148,20,-0.5268658638000489,-0.5175271034240723
2,0.1022457033395767,0.9894700646400452,0.98795449751082,21,-0.4064873933792114,-0.5130129456520081
2,0.1069975979626178,0.9893813729286194,0.9884039181460168,22,-0.4633929371833801,-0.52603679895401
2,0.1010782979428768,0.98985356092453,0.9890948305071,23,-0.5573301434516906,-0.5547553300857544
2,0.1146563254296779,0.9883195757865906,0.9874279851152415,24,-0.3627436131238937,-0.4499339759349823
2,0.10427251085639,0.9896151721477509,0.9890271666179272,25,-0.5727570176124572,-0.5596840977668762
2,0.1137356758117675,0.9901992976665496,0.9894472559081288,26,-0.3414504013955593,-0.4631933271884918
2,0.1065316274762153,0.9907448887825012,0.9898755071045798,27,-0.4596620321273804,-0.557295024394989
2,0.1000202484428882,0.9909880757331848,0.989391755999916,28,-0.6815031290054321,-0.6053139567375183
2,0.0914106145501136,0.9912078380584716,0.9900644436029428,29,-0.5828356862068176,-0.6543337106704712
3,0.1402992010116577,0.983651489019394,0.9880463435874032,0,0.0336973547935485,-0.0839625000953674
3,0.1331058070063591,0.98654904961586,0.98710466431181,1,-0.1520084485411644,-0.287786602973938
3,0.1639554500579834,0.9862643778324128,0.9883661911537176,2,-0.1026528757065534,-0.0824299082159996
3,0.144315481185913,0.9868451952934264,0.9885607035016324,3,-0.1355892598628997,-0.2335585206747055
3,0.1227951943874359,0.988171398639679,0.9894880147488888,4,-0.2303868949413299,-0.2828767299652099
3,0.1299079582095146,0.9878915548324584,0.9890751798490568,5,-0.3175623029470443,-0.357449322938919
3,0.1172721907496452,0.988734781742096,0.9895906998959796,6,-0.3214152514934539,-0.3920332193374634
3,0.1269405111670494,0.9900545477867126,0.9903577059955456,7,-0.3705154448747635,-0.3661128282546997
3,0.107084535062313,0.990134060382843,0.991098733848724,8,-0.3322677135467529,-0.459809273481369
3,0.1099242381751537,0.989772081375122,0.9909142358034888,9,-0.4119732439517974,-0.4204879701137543
3,0.1022756993770599,0.991065263748169,0.9918497431931692,10,-0.5168083012104034,-0.4827479124069214
3,0.1006735600531101,0.991280883550644,0.9916375465669744,11,-0.3709501624107361,-0.4979621767997741
3,0.1102224066853523,0.9897170662879944,0.990837716750184,12,-0.4135206222534179,-0.4741477966308594
3,0.1054329089820385,0.9912210404872894,0.9915982003947588,13,-0.4621828734874725,-0.433610588312149
3,0.0973894149065017,0.992022067308426,0.992426867606755,14,-0.4889723241329193,-0.5140921473503113
3,0.1021581850945949,0.9915861785411836,0.991898409438547,15,-0.4419028803706169,-0.5129198431968689
3,0.1167206056416034,0.9914425015449524,0.9923439833123916,16,-0.4092453241348266,-0.4070897102355957
3,0.0983788110315799,0.990957260131836,0.9926129961136864,17,-0.2869241684675216,-0.5132954716682434
3,0.1058426946401596,0.991783320903778,0.9925046272568931,18,-0.4791207253932953,-0.4738461971282959
3,0.0924126766622066,0.9924654960632324,0.993211782934617,19,-0.5472738862037658,-0.5823935866355896
3,0.0939633511006832,0.992146462202072,0.9927272000001452,20,-0.4386111795902252,-0.5552489161491394
3,0.0884700752794742,0.9923315346240996,0.9929569232080366,21,-0.3773055464029312,-0.5866888165473938
3,0.0990306325256824,0.9923901855945588,0.9931687950082526,22,-0.4882270753383636,-0.5198183059692383
3,0.0936379320919513,0.9924437999725342,0.9929561813574664,23,-0.4607612609863281,-0.578511118888855
3,0.0932963192462921,0.9922655820846558,0.9933362390799008,24,-0.4549073576927185,-0.6057575345039368
3,0.1112212017178535,0.991051197052002,0.9926455724176522,25,-0.3359248250722885,-0.3719769418239593
3,0.0883842147886753,0.9922665357589722,0.9932251943104108,26,-0.531279319524765,-0.6014636158943176
3,0.0853231549263,0.9930212497711182,0.993522715656622,27,-0.6835476994514466,-0.6450002789497375
3,0.0882339626550674,0.9930734038352966,0.9936910819937512,28,-0.604075300693512,-0.6209025979042053
3,0.0889265425503254,0.993188500404358,0.9941214238581262,29,-0.4957210958003998,-0.6344254612922668
4,0.1764238700270652,0.9876577258110046,0.9879026416512148,0,-0.0706017278134822,-0.0920227691531181
4,0.1566191762685775,0.9860937297344208,0.9864419225836868,1,-0.1124542020261287,-0.2127996832132339
4,0.15289156883955,0.9863077104091644,0.9866605173280972,2,-0.0902008913457393,-0.1771395206451416
4,0.1250337995588779,0.9881917536258698,0.9887542290366352,3,-0.2873034134507179,-0.3246025741100311
4,0.1213499568402767,0.9889256060123444,0.989612946779766,4,-0.3186759561300277,-0.3452847599983215
4,0.1700483188033104,0.988709270954132,0.9896324062018244,5,-0.2523328185081482,-0.1019250750541687
4,0.1192382872104644,0.9886730909347534,0.9894932231531246,6,-0.3490057289600372,-0.3982768654823303
4,0.1161891222000122,0.9895680248737336,0.9898420857779242,7,-0.3257908970117569,-0.3598919808864593
4,0.1127003654837608,0.989860624074936,0.990744849790832,8,-0.2456836313009262,-0.4179593026638031
4,0.1036866754293441,0.9908179938793182,0.9911975257103588,9,-0.3986969292163849,-0.466687798500061
4,0.1114244312047958,0.9907768666744232,0.9915003626443564,10,-0.3393250852823257,-0.4251863658428192
4,0.1092902570962905,0.9919692575931548,0.992221145658054,11,-0.435396146774292,-0.425331562757492
4,0.1020572558045387,0.991914838552475,0.9918206391213776,12,-0.3593519877642393,-0.5088160634040833
4,0.121191632002592,0.9919230937957764,0.9923672235623846,13,-0.4096076846122741,-0.3096754550933838
4,0.1067490242421627,0.9921963512897491,0.9926290267133696,14,-0.4439270913600922,-0.4420930743217468
4,0.0989528410136699,0.9922252297401428,0.9926138619694184,15,-0.5493564486503602,-0.5323612093925476
4,0.0996617265045642,0.9925584197044371,0.9927685582969066,16,-0.4567902326583862,-0.5389828681945801
4,0.113837718963623,0.9895109534263612,0.9895757818686124,17,-0.344848084449768,-0.4729875028133392
4,0.102741040289402,0.9923265874385834,0.9926523527300476,18,-0.396120485663414,-0.5308005809783936
4,0.1022588089108467,0.9922769963741302,0.9925387898643612,19,-0.4424236953258514,-0.5604327321052551
4,0.1038228347897529,0.9922836720943452,0.9925450132628304,20,-0.5326301097869873,-0.5121570229530334
4,0.1011184975504875,0.9919383227825164,0.9922222586700448,21,-0.5208337783813477,-0.5727230906486511
4,0.09102538600564,0.9928943514823914,0.9931104954756648,22,-0.4621162176132202,-0.6220571994781494
4,0.0945562943816185,0.9932176768779756,0.9933322035470888,23,-0.62974933385849,-0.6204583048820496
4,0.0886105671525001,0.9932138025760652,0.9931899518,24,-0.4477023541927337,-0.6062759160995483
4,0.099766481667757,0.9922958612442015,0.9923398916920554,25,-0.3506616301834583,-0.5894211530685425
4,0.0927001014351844,0.9931732714176178,0.9931710765242996,26,-0.5567293584346771,-0.6268443465232849
4,0.0852103568613529,0.9933550357818604,0.993495398577038,27,-0.5727169215679169,-0.659557580947876
4,0.0983336381614208,0.9923368692398072,0.9928196097855032,28,-0.5766439497470855,-0.6117963194847107
4,0.0874353572726249,0.9934821724891664,0.9934898676837752,29,-0.418905645608902,-0.6543039083480835
